        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1277619
                    -175                       1.0527872
                    -170                      0.95367752
                    -165                      0.83187481
                    -160                      0.68948045
                    -155                      0.52942355
                    -150                      0.35564024
                    -145                      0.17323873
                    -140                    -0.011392106
                    -135                     -0.19059097
                    -130                     -0.35562333
                    -125                     -0.49714128
                    -120                     -0.60593487
                    -115                     -0.67392449
                    -110                     -0.69523268
                    -105                     -0.66708354
                    -100                     -0.59027057
                     -95                     -0.46904316
                     -90                     -0.31044692
                     -85                     -0.12327701
                     -80                     0.082815764
                     -75                      0.29854464
                     -70                      0.51543479
                     -65                      0.72624348
                     -60                      0.92508626
                     -55                       1.1073969
                     -50                       1.2697905
                     -45                       1.4098832
                     -40                       1.5261022
                     -35                       1.6175081
                     -30                       1.6836376
                     -25                       1.7243735
                     -20                       1.7398412
                     -15                       1.7303323
                     -10                       1.6962565
                      -5                       1.6381187
                       0                       1.5565239
                       5                       1.4522263
                      10                       1.3261003
                      15                       1.1793737
                      20                       1.0136243
                      25                      0.83094094
                      30                      0.63406891
                      35                      0.42655814
                      40                      0.21289506
                      45                   -0.0014125104
                      50                     -0.20983936
                      55                     -0.40498573
                      60                     -0.57890624
                      65                     -0.72364929
                      70                     -0.83198182
                      75                     -0.89820494
                      80                     -0.91890103
                      85                     -0.89342926
                      90                     -0.82396808
                      95                     -0.71547467
                     100                     -0.57461445
                     105                     -0.40925943
                     110                     -0.22762665
                     115                    -0.037641103
                     120                      0.15349786
                     125                      0.33955052
                     130                      0.51531015
                     135                      0.67656627
                     140                      0.82000399
                     145                      0.94307532
                     150                       1.0438667
                     155                       1.1209779
                     160                       1.1734215
                     165                       1.2005468
                     170                       1.2019924
                     175                       1.1776673
                     180                       1.1277619

