        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4529086
                    -175                     -0.62803916
                    -170                     -0.75277439
                    -165                     -0.81653794
                    -160                      -0.8127615
                    -155                     -0.74005196
                    -150                     -0.60245822
                    -145                     -0.40873715
                    -140                     -0.17089114
                    -135                     0.097538775
                    -130                      0.38297816
                    -125                      0.67287677
                    -120                      0.95628368
                    -115                       1.2240366
                    -110                       1.4687027
                    -105                       1.6843927
                    -100                       1.8665328
                     -95                       2.0116456
                     -90                       2.1171617
                     -85                        2.181278
                     -80                       2.2028284
                     -75                       2.1812336
                     -70                       2.1164474
                     -65                         2.00894
                     -60                       1.8597015
                     -55                       1.6702668
                     -50                       1.4427584
                     -45                       1.1799491
                     -40                      0.88534306
                     -35                      0.56327536
                     -30                      0.21902668
                     -25                     -0.14105578
                     -20                     -0.50944787
                     -15                     -0.87737887
                     -10                      -1.2348486
                      -5                      -1.5707937
                       0                      -1.8734694
                       5                      -2.1309972
                      10                      -2.3326981
                      15                      -2.4695136
                      20                      -2.5355019
                      25                      -2.5284805
                      30                       -2.450284
                      35                      -2.3064446
                      40                      -2.1053998
                      45                      -1.8574529
                      50                      -1.5737351
                      55                      -1.2653511
                      60                     -0.94278456
                      65                      -0.6155574
                      70                     -0.29208711
                      75                     0.020323195
                      80                      0.31542085
                      85                      0.58790758
                      90                      0.83335948
                      95                       1.0480511
                     100                       1.2289937
                     105                       1.3738022
                     110                       1.4806695
                     115                       1.5483408
                     120                       1.5761065
                     125                       1.5638146
                     130                       1.5119041
                     135                       1.4214652
                     140                         1.29433
                     145                       1.1331988
                     150                      0.94180568
                     155                      0.72511943
                     160                      0.48956765
                     165                      0.24324751
                     170                    -0.003941104
                     175                     -0.24034369
                     180                      -0.4529086

