        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6444721
                    -175                       1.6444721
                    -170                       1.6444721
                    -165                       1.6444721
                    -160                       1.6444721
                    -155                       1.6444721
                    -150                       1.6444721
                    -145                       1.6444721
                    -140                       1.6444721
                    -135                       1.6444721
                    -130                       1.6444721
                    -125                       1.6444721
                    -120                       1.6444721
                    -115                       1.6444721
                    -110                       1.6444721
                    -105                       1.6444721
                    -100                       1.6444721
                     -95                       1.6444721
                     -90                       1.6444721
                     -85                       1.6444721
                     -80                       1.6444721
                     -75                       1.6444721
                     -70                       1.6444721
                     -65                       1.6444721
                     -60                       1.6444721
                     -55                       1.6444721
                     -50                       1.6444721
                     -45                       1.6444721
                     -40                       1.6444721
                     -35                       1.6444721
                     -30                       1.6444721
                     -25                       1.6444721
                     -20                       1.6444721
                     -15                       1.6444721
                     -10                       1.6444721
                      -5                       1.6444721
                       0                       1.6444721
                       5                       1.6444721
                      10                       1.6444721
                      15                       1.6444721
                      20                       1.6444721
                      25                       1.6444721
                      30                       1.6444721
                      35                       1.6444721
                      40                       1.6444721
                      45                       1.6444721
                      50                       1.6444721
                      55                       1.6444721
                      60                       1.6444721
                      65                       1.6444721
                      70                       1.6444721
                      75                       1.6444721
                      80                       1.6444721
                      85                       1.6444721
                      90                       1.6444721
                      95                       1.6444721
                     100                       1.6444721
                     105                       1.6444721
                     110                       1.6444721
                     115                       1.6444721
                     120                       1.6444721
                     125                       1.6444721
                     130                       1.6444721
                     135                       1.6444721
                     140                       1.6444721
                     145                       1.6444721
                     150                       1.6444721
                     155                       1.6444721
                     160                       1.6444721
                     165                       1.6444721
                     170                       1.6444721
                     175                       1.6444721
                     180                       1.6444721

