        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.010113013
                    -175                     -0.12077638
                    -170                     -0.20037174
                    -165                     -0.22196582
                    -160                     -0.18312213
                    -155                    -0.085952213
                    -150                     0.063361819
                    -145                      0.25563224
                    -140                      0.47998452
                    -135                      0.72509356
                    -130                      0.98012182
                    -125                        1.235295
                    -120                       1.4821605
                    -115                       1.7136217
                    -110                       1.9238441
                    -105                       2.1081051
                    -100                       2.2626361
                     -95                       2.3844829
                     -90                       2.4713933
                     -85                       2.5217646
                     -80                       2.5344985
                     -75                       2.5090683
                     -70                        2.445454
                     -65                       2.3441404
                     -60                       2.2061148
                     -55                       2.0328651
                     -50                       1.8263772
                     -45                       1.5891284
                     -40                       1.3240759
                     -35                       1.0346415
                     -30                      0.72469266
                     -25                      0.39852435
                     -20                     0.060846108
                     -15                     -0.28321894
                     -10                     -0.62811658
                      -5                     -0.96782036
                       0                      -1.2957677
                       5                      -1.6048004
                      10                      -1.8870658
                      15                      -2.1340713
                      20                       -2.336843
                      25                      -2.4863235
                      30                      -2.5740684
                      35                      -2.5932179
                      40                      -2.5396045
                      45                      -2.4127309
                      50                      -2.2163113
                      55                      -1.9581664
                      60                      -1.6494723
                      65                      -1.3035731
                      70                     -0.93467599
                      75                     -0.55670549
                      80                     -0.18247525
                      85                      0.17679556
                      90                      0.51170319
                      95                       0.8145593
                     100                       1.0794188
                     105                       1.3018203
                     110                       1.4786409
                     115                       1.6079456
                     120                       1.6888716
                     125                       1.7215511
                     130                       1.7070766
                     135                       1.6475106
                     140                        1.545938
                     145                       1.4065599
                     150                       1.2348205
                     155                       1.0375485
                     160                       0.8230801
                     165                      0.60130516
                     170                       0.3835551
                     175                      0.18223423
                     180                     0.010113013

