        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.080138563
                    -175                     -0.34779924
                    -170                     -0.60708059
                    -165                     -0.84416769
                    -160                      -1.0437815
                    -155                      -1.1905228
                    -150                      -1.2708736
                    -145                      -1.2754889
                    -140                      -1.2010925
                    -135                      -1.0512565
                    -130                     -0.83573098
                    -125                     -0.56860111
                    -120                     -0.26597364
                    -115                     0.056099307
                    -110                        0.383055
                    -105                      0.70255452
                    -100                       1.0046697
                     -95                       1.2817343
                     -90                        1.528038
                     -85                       1.7394916
                     -80                       1.9132714
                     -75                        2.047592
                     -70                       2.1414717
                     -65                       2.1945744
                     -60                       2.2070915
                     -55                       2.1796585
                     -50                       2.1132993
                     -45                        2.009392
                     -40                        1.869653
                     -35                       1.6961362
                     -30                       1.4912492
                     -25                       1.2577844
                     -20                      0.99897063
                     -15                      0.71854542
                     -10                      0.42085086
                      -5                      0.11095204
                       0                     -0.20522975
                       5                     -0.52073418
                      10                     -0.82768217
                      15                      -1.1169635
                      20                      -1.3786229
                      25                      -1.6022306
                      30                      -1.7776081
                      35                       -1.895831
                      40                      -1.9503662
                      45                       -1.938089
                      50                      -1.8598856
                      55                      -1.7206406
                      60                      -1.5286018
                      65                      -1.2943156
                      70                      -1.0294285
                      75                     -0.74561953
                      80                     -0.45381731
                      85                      -0.1637358
                      90                      0.11634222
                      95                      0.37947958
                     100                      0.62010595
                     105                      0.83377603
                     110                       1.0170201
                     115                       1.1671866
                     120                       1.2823079
                     125                       1.3609935
                     130                       1.4023514
                     135                       1.4059377
                     140                       1.3717345
                     145                        1.300159
                     150                       1.1921058
                     155                        1.049031
                     160                      0.87308253
                     165                      0.66728766
                     170                      0.43580061
                     175                      0.18420721
                     180                    -0.080138563

