        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.028488596
                    -175                     -0.14781556
                    -170                     -0.30987756
                    -165                     -0.44767079
                    -160                     -0.55147427
                    -155                     -0.61278506
                    -150                     -0.62530029
                    -145                     -0.58575305
                    -140                     -0.49437594
                    -135                     -0.35485162
                    -130                     -0.17376392
                    -125                     0.040289196
                    -120                      0.27768937
                    -115                      0.52869202
                    -110                       0.7840988
                    -105                       1.0356775
                    -100                       1.2763628
                     -95                       1.5002974
                     -90                       1.7027764
                     -85                       1.8801469
                     -80                        2.029707
                     -75                       2.1495066
                     -70                       2.2383302
                     -65                       2.2955755
                     -60                       2.3211755
                     -55                       2.3155324
                     -50                       2.2794579
                     -45                       2.2141192
                     -40                       2.1209872
                     -35                       2.0017873
                     -30                       1.8584521
                     -25                        1.693077
                     -20                       1.5078841
                     -15                       1.3051947
                     -10                        1.087419
                      -5                      0.85706623
                       0                      0.61678244
                       5                      0.36945704
                      10                      0.11817029
                      15                     -0.13343272
                      20                     -0.38115525
                      25                     -0.62005623
                      30                     -0.84434328
                      35                      -1.0473648
                      40                      -1.2217703
                      45                      -1.3599048
                      50                      -1.4544675
                      55                      -1.4993924
                      60                      -1.4908076
                      65                      -1.4278473
                      70                      -1.3130778
                      75                      -1.1523921
                      80                     -0.95439245
                      85                     -0.72943656
                      90                     -0.48849812
                      95                     -0.24257217
                     100                   -0.0015678708
                     105                      0.22585336
                     110                      0.43250362
                     115                      0.61267989
                     120                        0.762078
                     125                      0.87766244
                     130                      0.95752818
                     135                       1.0007775
                     140                       1.0074241
                     145                      0.97833117
                     150                      0.91518596
                     155                      0.82051143
                     160                      0.69771208
                     165                      0.55114772
                     170                      0.38622191
                     175                      0.20946132
                     180                     0.028488596

