        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1878934
                    -175                       2.1878934
                    -170                       2.1878934
                    -165                       2.1878934
                    -160                       2.1878934
                    -155                       2.1878934
                    -150                       2.1878934
                    -145                       2.1878934
                    -140                       2.1878934
                    -135                       2.1878934
                    -130                       2.1878934
                    -125                       2.1878934
                    -120                       2.1878934
                    -115                       2.1878934
                    -110                       2.1878934
                    -105                       2.1878934
                    -100                       2.1878934
                     -95                       2.1878934
                     -90                       2.1878934
                     -85                       2.1878934
                     -80                       2.1878934
                     -75                       2.1878934
                     -70                       2.1878934
                     -65                       2.1878934
                     -60                       2.1878934
                     -55                       2.1878934
                     -50                       2.1878934
                     -45                       2.1878934
                     -40                       2.1878934
                     -35                       2.1878934
                     -30                       2.1878934
                     -25                       2.1878934
                     -20                       2.1878934
                     -15                       2.1878934
                     -10                       2.1878934
                      -5                       2.1878934
                       0                       2.1878934
                       5                       2.1878934
                      10                       2.1878934
                      15                       2.1878934
                      20                       2.1878934
                      25                       2.1878934
                      30                       2.1878934
                      35                       2.1878934
                      40                       2.1878934
                      45                       2.1878934
                      50                       2.1878934
                      55                       2.1878934
                      60                       2.1878934
                      65                       2.1878934
                      70                       2.1878934
                      75                       2.1878934
                      80                       2.1878934
                      85                       2.1878934
                      90                       2.1878934
                      95                       2.1878934
                     100                       2.1878934
                     105                       2.1878934
                     110                       2.1878934
                     115                       2.1878934
                     120                       2.1878934
                     125                       2.1878934
                     130                       2.1878934
                     135                       2.1878934
                     140                       2.1878934
                     145                       2.1878934
                     150                       2.1878934
                     155                       2.1878934
                     160                       2.1878934
                     165                       2.1878934
                     170                       2.1878934
                     175                       2.1878934
                     180                       2.1878934

