        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29824171
                    -175                     -0.41797237
                    -170                     -0.48615076
                    -165                     -0.49669778
                    -160                     -0.44734433
                    -155                     -0.34005241
                    -150                      -0.1807558
                    -145                     0.021494113
                    -140                      0.25571321
                    -135                      0.51018793
                    -130                      0.77346249
                    -125                       1.0350061
                    -120                       1.2855689
                    -115                       1.5172976
                    -110                       1.7236964
                    -105                       1.8995086
                    -100                       2.0405695
                     -95                       2.1436641
                     -90                       2.2064063
                     -85                       2.2271612
                     -80                       2.2049351
                     -75                       2.1393996
                     -70                       2.0308591
                     -65                        1.880282
                     -60                       1.6893553
                     -55                        1.460568
                     -50                        1.197324
                     -45                      0.90408112
                     -40                      0.58650742
                     -35                      0.25163654
                     -30                    -0.092013811
                     -25                     -0.43441594
                     -20                     -0.76417604
                     -15                      -1.0689342
                     -10                      -1.3360862
                      -5                      -1.5538218
                       0                      -1.7123584
                       5                      -1.8051039
                      10                      -1.8295307
                      15                      -1.7872433
                      20                      -1.6836002
                      25                      -1.5267093
                      30                       -1.326251
                      35                      -1.0923887
                      40                     -0.83494859
                      45                        -0.56292
                      50                     -0.28423344
                      55                   -0.0057346634
                      60                      0.26672877
                      65                       0.5281732
                      70                      0.77433855
                      75                       1.0015647
                      80                       1.2066943
                      85                       1.3870023
                      90                       1.5401913
                      95                       1.6642156
                     100                       1.7574914
                     105                       1.8187635
                     110                       1.8471572
                     115                       1.8422067
                     120                       1.8038951
                     125                       1.7327066
                     130                       1.6296945
                     135                       1.4965667
                     140                       1.3357921
                     145                        1.150729
                     150                      0.94576969
                     155                       0.7264922
                     160                      0.49978964
                     165                      0.27393393
                     170                     0.058505249
                     175                     -0.13589642
                     180                     -0.29824171

