        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0497419
                    -175                       2.0497419
                    -170                       2.0497419
                    -165                       2.0497419
                    -160                       2.0497419
                    -155                       2.0497419
                    -150                       2.0497419
                    -145                       2.0497419
                    -140                       2.0497419
                    -135                       2.0497419
                    -130                       2.0497419
                    -125                       2.0497419
                    -120                       2.0497419
                    -115                       2.0497419
                    -110                       2.0497419
                    -105                       2.0497419
                    -100                       2.0497419
                     -95                       2.0497419
                     -90                       2.0497419
                     -85                       2.0497419
                     -80                       2.0497419
                     -75                       2.0497419
                     -70                       2.0497419
                     -65                       2.0497419
                     -60                       2.0497419
                     -55                       2.0497419
                     -50                       2.0497419
                     -45                       2.0497419
                     -40                       2.0497419
                     -35                       2.0497419
                     -30                       2.0497419
                     -25                       2.0497419
                     -20                       2.0497419
                     -15                       2.0497419
                     -10                       2.0497419
                      -5                       2.0497419
                       0                       2.0497419
                       5                       2.0497419
                      10                       2.0497419
                      15                       2.0497419
                      20                       2.0497419
                      25                       2.0497419
                      30                       2.0497419
                      35                       2.0497419
                      40                       2.0497419
                      45                       2.0497419
                      50                       2.0497419
                      55                       2.0497419
                      60                       2.0497419
                      65                       2.0497419
                      70                       2.0497419
                      75                       2.0497419
                      80                       2.0497419
                      85                       2.0497419
                      90                       2.0497419
                      95                       2.0497419
                     100                       2.0497419
                     105                       2.0497419
                     110                       2.0497419
                     115                       2.0497419
                     120                       2.0497419
                     125                       2.0497419
                     130                       2.0497419
                     135                       2.0497419
                     140                       2.0497419
                     145                       2.0497419
                     150                       2.0497419
                     155                       2.0497419
                     160                       2.0497419
                     165                       2.0497419
                     170                       2.0497419
                     175                       2.0497419
                     180                       2.0497419

