        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.67098239
                    -175                      -0.7033962
                    -170                      -0.6781031
                    -165                     -0.59648459
                    -160                     -0.46348143
                    -155                     -0.28689059
                    -150                    -0.076382431
                    -145                      0.15751472
                    -140                      0.40427069
                    -135                      0.65395746
                    -130                      0.89759822
                    -125                       1.1273123
                    -120                       1.3363239
                    -115                       1.5188965
                    -110                       1.6702386
                    -105                       1.7864108
                    -100                       1.8642486
                     -95                       1.9013114
                     -90                       1.8958574
                     -85                         1.84686
                     -80                       1.7539934
                     -75                       1.6177391
                     -70                        1.439441
                     -65                       1.2214214
                     -60                      0.96711679
                     -55                      0.68123469
                     -50                      0.36991759
                     -45                     0.040887931
                     -40                      -0.2964728
                     -35                      -0.6311799
                     -30                     -0.95092355
                     -25                      -1.2426528
                     -20                       -1.493503
                     -15                      -1.6920025
                     -10                      -1.8293568
                      -5                      -1.9005016
                       0                      -1.9046151
                       5                      -1.8449527
                      10                      -1.7279804
                      15                      -1.5623088
                      20                      -1.3574632
                      25                      -1.1229398
                      30                     -0.86758182
                      35                     -0.59927516
                      40                     -0.32488651
                      45                    -0.050349308
                      50                      0.21918341
                      55                      0.47917596
                      60                      0.72556975
                      65                      0.95468089
                      70                        1.163138
                      75                       1.3478565
                      80                       1.5060406
                      85                       1.6352067
                      90                       1.7332585
                      95                       1.7983823
                     100                       1.8293121
                     105                       1.8252402
                     110                       1.7859084
                     115                       1.7116699
                     120                       1.6035596
                     125                        1.463375
                     130                       1.2937705
                     135                        1.098365
                     140                      0.88185587
                     145                      0.65012831
                     150                      0.41033348
                     155                      0.17089383
                     160                    -0.058621571
                     165                     -0.26781862
                     170                     -0.44605158
                     175                     -0.58325736
                     180                     -0.67098239

