        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79952387
                    -175                      0.76949111
                    -170                        0.724129
                    -165                      0.66471708
                    -160                       0.5927021
                    -155                      0.50972751
                    -150                      0.41768644
                    -145                      0.31879236
                    -140                      0.21565677
                    -135                      0.11135765
                    -130                    0.0094762121
                    -125                    -0.085925248
                    -120                     -0.17041234
                    -115                     -0.23939554
                    -110                      -0.2884587
                    -105                     -0.31377482
                    -100                     -0.31255153
                     -95                     -0.28342251
                     -90                     -0.22669601
                     -85                     -0.14431402
                     -80                    -0.039937605
                     -75                     0.081738134
                     -70                      0.21530074
                     -65                        0.355133
                     -60                      0.49584003
                     -55                      0.63257062
                     -50                       0.7612193
                     -45                      0.87851866
                     -40                      0.98204408
                     -35                       1.0701562
                     -30                       1.1419043
                     -25                       1.1969092
                     -20                       1.2352387
                     -15                       1.2572847
                     -10                       1.2636495
                      -5                       1.2550443
                       0                       1.2322042
                       5                       1.1958003
                      10                       1.1464737
                      15                       1.0847297
                      20                       1.0109955
                      25                       0.9256578
                      30                      0.82913831
                      35                      0.72200055
                      40                      0.60508289
                      45                      0.47965029
                      50                      0.34755141
                      55                      0.21136156
                      60                     0.074484054
                      65                    -0.058825163
                      70                     -0.18354838
                      75                     -0.29414717
                      80                     -0.38496907
                      85                     -0.45079913
                      90                     -0.48753884
                      95                     -0.49253083
                     100                     -0.46543173
                     105                     -0.40798384
                     110                     -0.32392801
                     115                     -0.21854746
                     120                    -0.098058294
                     125                     0.031020559
                     130                      0.16241044
                     135                      0.29046898
                     140                      0.41042642
                     145                      0.51848207
                     150                      0.61179592
                     155                      0.68841211
                     160                       0.7471456
                     165                      0.78745495
                     170                      0.80931714
                     175                      0.81311441
                     180                      0.79952387

