        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4384744
                    -175                       1.4384744
                    -170                       1.4384744
                    -165                       1.4384744
                    -160                       1.4384744
                    -155                       1.4384744
                    -150                       1.4384744
                    -145                       1.4384744
                    -140                       1.4384744
                    -135                       1.4384744
                    -130                       1.4384744
                    -125                       1.4384744
                    -120                       1.4384744
                    -115                       1.4384744
                    -110                       1.4384744
                    -105                       1.4384744
                    -100                       1.4384744
                     -95                       1.4384744
                     -90                       1.4384744
                     -85                       1.4384744
                     -80                       1.4384744
                     -75                       1.4384744
                     -70                       1.4384744
                     -65                       1.4384744
                     -60                       1.4384744
                     -55                       1.4384744
                     -50                       1.4384744
                     -45                       1.4384744
                     -40                       1.4384744
                     -35                       1.4384744
                     -30                       1.4384744
                     -25                       1.4384744
                     -20                       1.4384744
                     -15                       1.4384744
                     -10                       1.4384744
                      -5                       1.4384744
                       0                       1.4384744
                       5                       1.4384744
                      10                       1.4384744
                      15                       1.4384744
                      20                       1.4384744
                      25                       1.4384744
                      30                       1.4384744
                      35                       1.4384744
                      40                       1.4384744
                      45                       1.4384744
                      50                       1.4384744
                      55                       1.4384744
                      60                       1.4384744
                      65                       1.4384744
                      70                       1.4384744
                      75                       1.4384744
                      80                       1.4384744
                      85                       1.4384744
                      90                       1.4384744
                      95                       1.4384744
                     100                       1.4384744
                     105                       1.4384744
                     110                       1.4384744
                     115                       1.4384744
                     120                       1.4384744
                     125                       1.4384744
                     130                       1.4384744
                     135                       1.4384744
                     140                       1.4384744
                     145                       1.4384744
                     150                       1.4384744
                     155                       1.4384744
                     160                       1.4384744
                     165                       1.4384744
                     170                       1.4384744
                     175                       1.4384744
                     180                       1.4384744

