        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.732073
                    -175                      -7.5628939
                    -170                      -9.9941762
                    -165                      -13.483161
                    -160                      -19.217174
                    -155                      -24.523895
                    -150                      -16.815439
                    -145                      -11.911821
                    -140                      -8.7314352
                    -135                      -6.4175975
                    -130                      -4.6237033
                    -125                      -3.1809524
                    -120                      -1.9956523
                    -115                      -1.0109657
                    -110                     -0.19018814
                    -105                      0.49148163
                    -100                       1.0513709
                     -95                       1.5018879
                     -90                       1.8520793
                     -85                       2.1086408
                     -80                       2.2764936
                     -75                        2.359346
                     -70                       2.3599189
                     -65                       2.2801746
                     -60                       2.1214591
                     -55                       1.8845941
                     -50                       1.5699306
                     -45                       1.1773724
                     -40                      0.70638015
                     -35                      0.15596752
                     -30                     -0.47528597
                     -25                      -1.1891584
                     -20                      -1.9875496
                     -15                      -2.8718901
                     -10                      -3.8417927
                      -5                      -4.8921478
                       0                      -6.0071755
                       5                      -7.1492146
                      10                      -8.2405718
                      15                      -9.1463657
                      20                      -9.6888089
                      25                      -9.7321671
                      30                      -9.2871362
                      35                      -8.5002933
                      40                      -7.5441465
                      45                      -6.5427335
                      50                      -5.5648312
                      55                      -4.6426416
                      60                      -3.7888841
                      65                      -3.0070976
                      70                      -2.2969624
                      75                      -1.6568395
                      80                      -1.0849077
                      85                      -0.5796277
                      90                     -0.13986687
                      95                      0.23496275
                     100                      0.54507327
                     105                      0.79025291
                     110                      0.96989803
                     115                       1.0830104
                     120                       1.1281664
                     125                       1.1034504
                     130                       1.0063432
                     135                      0.83355274
                     140                      0.58076479
                     145                      0.24228339
                     150                     -0.18949171
                     155                     -0.72483647
                     160                      -1.3778742
                     165                      -2.1684246
                     170                      -3.1250682
                     175                      -4.2905485
                     180                       -5.732073

