        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.026207314
                    -175                     0.063119445
                    -170                     0.065345012
                    -165                     0.031965493
                    -160                    -0.038432657
                    -155                     -0.14777388
                    -150                     -0.29845025
                    -145                     -0.49320659
                    -140                     -0.73493103
                    -135                       -1.026312
                    -130                      -1.3692979
                    -125                      -1.7642599
                    -120                      -2.2087164
                    -115                      -2.6954465
                    -110                      -3.2098806
                    -105                      -3.7269736
                    -100                      -4.2086334
                     -95                      -4.6043209
                     -90                      -4.8586135
                     -85                       -4.927103
                     -80                      -4.7946719
                     -75                      -4.4823716
                     -70                      -4.0377792
                     -65                      -3.5164723
                     -60                       -2.967246
                     -55                      -2.4259267
                     -50                      -1.9155332
                     -45                      -1.4490536
                     -40                      -1.0325045
                     -35                     -0.66739627
                     -30                     -0.35248458
                     -25                    -0.084945708
                     -20                      0.13884971
                     -15                       0.3228244
                     -10                      0.47084689
                      -5                      0.58648689
                       0                      0.67283664
                       5                      0.73235736
                      10                      0.76684532
                      15                      0.77731247
                      20                      0.76398945
                      25                      0.72635183
                      30                       0.6631981
                      35                      0.57278358
                      40                      0.45301413
                      45                       0.3017037
                      50                      0.11690229
                      55                     -0.10269476
                      60                     -0.35724048
                      65                     -0.64511515
                      70                     -0.96218359
                      75                      -1.3009606
                      80                      -1.6497994
                      85                      -1.9923698
                      90                      -2.3078721
                      95                      -2.5726297
                     100                       -2.763445
                     105                      -2.8622024
                     110                      -2.8604339
                     115                      -2.7616135
                     120                       -2.579986
                     125                       -2.336593
                     130                      -2.0544843
                     135                      -1.7549279
                     140                      -1.4553467
                     145                      -1.1687672
                     150                     -0.90419687
                     155                     -0.66740494
                     160                     -0.46177375
                     165                      -0.2890618
                     170                     -0.15002646
                     175                    -0.044906588
                     180                     0.026207314

