        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1863668
                    -175                       2.1863668
                    -170                       2.1863668
                    -165                       2.1863668
                    -160                       2.1863668
                    -155                       2.1863668
                    -150                       2.1863668
                    -145                       2.1863668
                    -140                       2.1863668
                    -135                       2.1863668
                    -130                       2.1863668
                    -125                       2.1863668
                    -120                       2.1863668
                    -115                       2.1863668
                    -110                       2.1863668
                    -105                       2.1863668
                    -100                       2.1863668
                     -95                       2.1863668
                     -90                       2.1863668
                     -85                       2.1863668
                     -80                       2.1863668
                     -75                       2.1863668
                     -70                       2.1863668
                     -65                       2.1863668
                     -60                       2.1863668
                     -55                       2.1863668
                     -50                       2.1863668
                     -45                       2.1863668
                     -40                       2.1863668
                     -35                       2.1863668
                     -30                       2.1863668
                     -25                       2.1863668
                     -20                       2.1863668
                     -15                       2.1863668
                     -10                       2.1863668
                      -5                       2.1863668
                       0                       2.1863668
                       5                       2.1863668
                      10                       2.1863668
                      15                       2.1863668
                      20                       2.1863668
                      25                       2.1863668
                      30                       2.1863668
                      35                       2.1863668
                      40                       2.1863668
                      45                       2.1863668
                      50                       2.1863668
                      55                       2.1863668
                      60                       2.1863668
                      65                       2.1863668
                      70                       2.1863668
                      75                       2.1863668
                      80                       2.1863668
                      85                       2.1863668
                      90                       2.1863668
                      95                       2.1863668
                     100                       2.1863668
                     105                       2.1863668
                     110                       2.1863668
                     115                       2.1863668
                     120                       2.1863668
                     125                       2.1863668
                     130                       2.1863668
                     135                       2.1863668
                     140                       2.1863668
                     145                       2.1863668
                     150                       2.1863668
                     155                       2.1863668
                     160                       2.1863668
                     165                       2.1863668
                     170                       2.1863668
                     175                       2.1863668
                     180                       2.1863668

