        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5205634
                    -175                      -2.0391675
                    -170                      -2.5892088
                    -165                      -3.1528162
                    -160                      -3.7052578
                    -155                      -4.2137491
                    -150                      -4.6381464
                    -145                      -4.9353241
                    -140                      -5.0680557
                    -135                      -5.0159774
                    -130                      -4.7827605
                    -125                       -4.394607
                    -120                      -3.8912052
                    -115                      -3.3150371
                    -110                      -2.7039752
                    -105                       -2.088264
                    -100                      -1.4905055
                     -95                     -0.92694469
                     -90                     -0.40898175
                     -85                     0.055644893
                     -80                      0.46158122
                     -75                      0.80559727
                     -70                       1.0859141
                     -65                       1.3019387
                     -60                       1.4540462
                     -55                       1.5434197
                     -50                       1.5719219
                     -45                       1.5419834
                     -40                       1.4564969
                     -35                       1.3187086
                     -30                       1.1321001
                     -25                      0.90025623
                     -20                       0.6267135
                     -15                      0.31478396
                     -10                    -0.032650322
                      -5                     -0.41337709
                       0                     -0.82613132
                       5                      -1.2709292
                      10                      -1.7493601
                      15                      -2.2649907
                      20                      -2.8236835
                      25                      -3.4338343
                      30                       -4.106386
                      35                      -4.8543284
                      40                      -5.6910108
                      45                       -6.625656
                      50                      -7.6523478
                      55                      -8.7250853
                      60                        -9.71138
                      65                      -10.349879
                      70                      -10.336492
                      75                       -9.599573
                      80                      -8.3892948
                      85                      -7.0191343
                      90                      -5.6840387
                      95                      -4.4690805
                     100                      -3.4009936
                     105                      -2.4820176
                     110                      -1.7054073
                     115                      -1.0618604
                     120                     -0.54197547
                     125                     -0.13708745
                     130                      0.16053666
                     135                       0.3577395
                     140                      0.46059192
                     145                      0.47452946
                     150                      0.40449078
                     155                      0.25506246
                     160                     0.030646157
                     165                     -0.26432662
                     170                     -0.62509617
                     175                      -1.0461435
                     180                      -1.5205634

