        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0456726
                    -175                      0.95774406
                    -170                      0.84940805
                    -165                      0.72199646
                    -160                      0.57730508
                    -155                      0.41770235
                    -150                        0.246257
                    -145                     0.066871088
                    -140                     -0.11560572
                    -135                     -0.29531756
                    -130                     -0.46544978
                    -125                      -0.6184395
                    -120                     -0.74639767
                    -115                     -0.84175505
                    -110                     -0.89807869
                    -105                     -0.91092444
                    -100                     -0.87852985
                     -95                     -0.80215568
                     -90                     -0.68596867
                     -85                     -0.53642109
                     -80                     -0.36167653
                     -75                     -0.17039978
                     -70                     0.028873174
                     -65                      0.22835123
                     -60                      0.42134144
                     -55                      0.60239907
                     -50                      0.76732816
                     -45                      0.91308811
                     -40                       1.0376512
                     -35                       1.1398432
                     -30                       1.2191859
                     -25                       1.2757539
                     -20                       1.3100497
                     -15                       1.3228992
                     -10                       1.3153682
                      -5                       1.2886978
                       0                       1.2442598
                       5                       1.1835214
                      10                       1.1080483
                      15                       1.0195131
                      20                      0.91969995
                      25                      0.81054679
                      30                       0.6941909
                      35                      0.57302102
                      40                      0.44972852
                      45                      0.32734687
                      50                      0.20926481
                      55                     0.099195517
                      60                    0.0010838109
                      65                      -0.0810625
                      70                     -0.14342001
                      75                     -0.18266126
                      80                     -0.19629422
                      85                     -0.18297521
                      90                      -0.1427226
                      95                    -0.077011543
                     100                     0.011275047
                     105                      0.11812813
                     110                      0.23872715
                     115                      0.36781994
                     120                      0.50008687
                     125                      0.63044484
                     130                      0.75426857
                     135                       0.8675259
                     140                      0.96683752
                     145                       1.0494784
                     150                       1.1133396
                     155                       1.1568674
                     160                       1.1789939
                     165                       1.1790696
                     170                       1.1568055
                     175                       1.1122315
                     180                       1.0456726

