        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16162203
                    -175                     -0.29319901
                    -170                     -0.37601667
                    -165                     -0.40151431
                    -160                     -0.36506462
                    -155                     -0.26676213
                    -150                     -0.11141254
                    -145                     0.092274042
                    -140                      0.33301031
                    -135                      0.59838254
                    -130                      0.87609035
                    -125                       1.1548054
                    -120                       1.4246366
                    -115                       1.6772852
                    -110                        1.905997
                    -105                       2.1054112
                    -100                        2.271371
                     -95                       2.4007391
                     -90                       2.4912368
                     -85                       2.5413779
                     -80                       2.5501498
                     -75                       2.5172396
                     -70                        2.442816
                     -65                       2.3275445
                     -60                       2.1725809
                     -55                        1.979579
                     -50                       1.7507105
                     -45                       1.4886956
                     -40                       1.1968441
                     -35                      0.87910467
                     -30                       0.5401224
                     -25                      0.18529984
                     -20                     -0.17914329
                     -15                     -0.54612347
                     -10                     -0.90767758
                      -5                       -1.255005
                       0                      -1.5786044
                       5                      -1.8685199
                      10                      -2.1149042
                      15                       -2.308444
                      20                      -2.4412794
                      25                      -2.5077763
                      30                      -2.5052266
                      35                      -2.4342641
                      40                       -2.298879
                      45                      -2.1060159
                      50                      -1.8648538
                      55                      -1.5859365
                      60                       -1.280324
                      65                     -0.95888909
                      70                      -0.6318147
                      75                     -0.30828934
                      80                    0.0036347215
                      85                      0.29706811
                      90                       0.5662499
                      95                      0.80644412
                     100                       1.0138588
                     105                       1.1855645
                     110                       1.3194122
                     115                       1.4139761
                     120                       1.4685162
                     125                       1.4829663
                     130                       1.4579474
                     135                       1.3948112
                     140                       1.2957159
                     145                       1.1637368
                     150                       1.0030113
                     155                      0.81890905
                     160                      0.61820793
                     165                      0.40923396
                     170                      0.20189684
                     175                    0.0075246587
                     180                     -0.16162203

