        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9942793
                    -175                       1.9942793
                    -170                       1.9942793
                    -165                       1.9942793
                    -160                       1.9942793
                    -155                       1.9942793
                    -150                       1.9942793
                    -145                       1.9942793
                    -140                       1.9942793
                    -135                       1.9942793
                    -130                       1.9942793
                    -125                       1.9942793
                    -120                       1.9942793
                    -115                       1.9942793
                    -110                       1.9942793
                    -105                       1.9942793
                    -100                       1.9942793
                     -95                       1.9942793
                     -90                       1.9942793
                     -85                       1.9942793
                     -80                       1.9942793
                     -75                       1.9942793
                     -70                       1.9942793
                     -65                       1.9942793
                     -60                       1.9942793
                     -55                       1.9942793
                     -50                       1.9942793
                     -45                       1.9942793
                     -40                       1.9942793
                     -35                       1.9942793
                     -30                       1.9942793
                     -25                       1.9942793
                     -20                       1.9942793
                     -15                       1.9942793
                     -10                       1.9942793
                      -5                       1.9942793
                       0                       1.9942793
                       5                       1.9942793
                      10                       1.9942793
                      15                       1.9942793
                      20                       1.9942793
                      25                       1.9942793
                      30                       1.9942793
                      35                       1.9942793
                      40                       1.9942793
                      45                       1.9942793
                      50                       1.9942793
                      55                       1.9942793
                      60                       1.9942793
                      65                       1.9942793
                      70                       1.9942793
                      75                       1.9942793
                      80                       1.9942793
                      85                       1.9942793
                      90                       1.9942793
                      95                       1.9942793
                     100                       1.9942793
                     105                       1.9942793
                     110                       1.9942793
                     115                       1.9942793
                     120                       1.9942793
                     125                       1.9942793
                     130                       1.9942793
                     135                       1.9942793
                     140                       1.9942793
                     145                       1.9942793
                     150                       1.9942793
                     155                       1.9942793
                     160                       1.9942793
                     165                       1.9942793
                     170                       1.9942793
                     175                       1.9942793
                     180                       1.9942793

