        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.074593742
                    -175                     -0.22878341
                    -170                     -0.32802295
                    -165                     -0.36431801
                    -160                     -0.33425265
                    -155                     -0.23952735
                    -150                    -0.086595322
                    -145                      0.11446806
                    -140                      0.35148059
                    -135                      0.61162783
                    -130                      0.88260505
                    -125                       1.1533258
                    -120                       1.4142431
                    -115                       1.6573944
                    -110                       1.8762885
                    -105                       2.0657226
                    -100                       2.2215891
                     -95                       2.3407023
                     -90                       2.4206585
                     -85                       2.4597231
                     -80                       2.4567871
                     -75                       2.4112799
                     -70                       2.3231766
                     -65                       2.1929854
                     -60                       2.0217577
                     -55                       1.8111102
                     -50                       1.5632573
                     -45                        1.281055
                     -40                      0.96805423
                     -35                      0.62856554
                     -30                      0.26773468
                     -25                      -0.1083741
                     -20                     -0.49269334
                     -15                     -0.87708106
                     -10                      -1.2522892
                      -5                      -1.6080132
                       0                      -1.9330805
                       5                      -2.2158422
                      10                      -2.4448277
                      15                      -2.6096004
                      20                      -2.7018643
                      25                        -2.71649
                      30                       -2.652283
                      35                      -2.5122535
                      40                      -2.3032993
                      45                      -2.0353881
                      50                       -1.720464
                      55                      -1.3713346
                      60                      -1.0007343
                      65                     -0.62065464
                      70                      -0.2419443
                      75                      0.12587323
                      80                      0.47463183
                      85                      0.79746607
                      90                       1.0887264
                      95                       1.3438051
                     100                       1.5591249
                     105                       1.7319805
                     110                       1.8604819
                     115                       1.9435022
                     120                       1.9806488
                     125                       1.9722596
                     130                       1.9194272
                     135                       1.8240546
                     140                       1.6889451
                     145                       1.5179305
                     150                       1.3160323
                     155                       1.0896482
                     160                      0.84673266
                     165                      0.59692087
                     170                      0.35151107
                     175                      0.12319171
                     180                    -0.074593742

