        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4239638
                    -175                     -0.66069788
                    -170                     -0.86732714
                    -165                      -1.0292119
                    -160                      -1.1327685
                    -155                      -1.1674822
                    -150                      -1.1278117
                    -145                      -1.0143407
                    -140                     -0.83372531
                    -135                     -0.59745324
                    -130                     -0.31989575
                    -125                    -0.016294257
                    -120                      0.29882989
                    -115                      0.61265278
                    -110                      0.91446503
                    -105                       1.1956944
                    -100                       1.4497077
                     -95                       1.6715229
                     -90                       1.8575137
                     -85                       2.0051471
                     -80                       2.1127672
                     -75                       2.1794285
                     -70                       2.2047804
                     -65                       2.1889835
                     -60                       2.1326581
                     -55                       2.0368601
                     -50                       1.9030776
                     -45                       1.7332466
                     -40                        1.529785
                     -35                       1.2956418
                     -30                        1.034363
                     -25                      0.75017088
                     -20                      0.44805281
                     -15                      0.13385163
                     -10                     -0.18565872
                      -5                     -0.50273767
                       0                     -0.80871984
                       5                      -1.0941242
                      10                      -1.3492213
                      15                      -1.5642355
                      20                      -1.7303119
                      25                       -1.840311
                      30                      -1.8896271
                      35                      -1.8767824
                      40                      -1.8036372
                      45                      -1.6751526
                      50                      -1.4987711
                      55                      -1.2835764
                      60                      -1.0394244
                      65                     -0.77619501
                      70                     -0.50324486
                      75                     -0.22907108
                      80                     0.038846567
                      85                      0.29407535
                      90                      0.53122075
                      95                      0.74567752
                     100                      0.93375681
                     105                        1.092437
                     110                       1.2193112
                     115                        1.312516
                     120                       1.3706786
                     125                       1.3928847
                     130                       1.3786672
                     135                       1.3280195
                     140                       1.2414345
                     145                       1.1199785
                     150                      0.96540188
                     155                      0.78029707
                     160                      0.56830675
                     165                      0.33438089
                     170                     0.085066576
                     175                     -0.17121254
                     180                      -0.4239638

