        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2568661
                    -175                       1.2568661
                    -170                       1.2568661
                    -165                       1.2568661
                    -160                       1.2568661
                    -155                       1.2568661
                    -150                       1.2568661
                    -145                       1.2568661
                    -140                       1.2568661
                    -135                       1.2568661
                    -130                       1.2568661
                    -125                       1.2568661
                    -120                       1.2568661
                    -115                       1.2568661
                    -110                       1.2568661
                    -105                       1.2568661
                    -100                       1.2568661
                     -95                       1.2568661
                     -90                       1.2568661
                     -85                       1.2568661
                     -80                       1.2568661
                     -75                       1.2568661
                     -70                       1.2568661
                     -65                       1.2568661
                     -60                       1.2568661
                     -55                       1.2568661
                     -50                       1.2568661
                     -45                       1.2568661
                     -40                       1.2568661
                     -35                       1.2568661
                     -30                       1.2568661
                     -25                       1.2568661
                     -20                       1.2568661
                     -15                       1.2568661
                     -10                       1.2568661
                      -5                       1.2568661
                       0                       1.2568661
                       5                       1.2568661
                      10                       1.2568661
                      15                       1.2568661
                      20                       1.2568661
                      25                       1.2568661
                      30                       1.2568661
                      35                       1.2568661
                      40                       1.2568661
                      45                       1.2568661
                      50                       1.2568661
                      55                       1.2568661
                      60                       1.2568661
                      65                       1.2568661
                      70                       1.2568661
                      75                       1.2568661
                      80                       1.2568661
                      85                       1.2568661
                      90                       1.2568661
                      95                       1.2568661
                     100                       1.2568661
                     105                       1.2568661
                     110                       1.2568661
                     115                       1.2568661
                     120                       1.2568661
                     125                       1.2568661
                     130                       1.2568661
                     135                       1.2568661
                     140                       1.2568661
                     145                       1.2568661
                     150                       1.2568661
                     155                       1.2568661
                     160                       1.2568661
                     165                       1.2568661
                     170                       1.2568661
                     175                       1.2568661
                     180                       1.2568661

