        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.49012762
                    -175                     -0.63402016
                    -170                     -0.72537265
                    -165                     -0.75447504
                    -160                     -0.71603697
                    -155                      -0.6101137
                    -150                     -0.44206204
                    -145                     -0.22154324
                    -140                     0.039066422
                    -135                       0.3263603
                    -130                      0.62728622
                    -125                      0.93005392
                    -120                       1.2245799
                    -115                       1.5025871
                    -110                       1.7574951
                    -105                       1.9842136
                    -100                       2.1789114
                     -95                       2.3388017
                     -90                       2.4619636
                     -85                       2.5472029
                     -80                       2.5939698
                     -75                       2.6022081
                     -70                       2.5723811
                     -65                       2.5054128
                     -60                        2.402666
                     -55                       2.2659285
                     -50                       2.0974016
                     -45                       1.8996899
                     -40                       1.6757893
                     -35                       1.4290724
                     -30                       1.1632714
                     -25                      0.88245895
                     -20                      0.59103094
                     -15                      0.29369188
                     -10                   -0.0045523771
                      -5                     -0.29839468
                       0                     -0.58222174
                       5                     -0.85006419
                      10                      -1.0958401
                      15                      -1.3130681
                      20                      -1.4952915
                      25                      -1.6362865
                      30                      -1.7304774
                      35                      -1.7734642
                      40                       -1.762595
                      45                      -1.6974681
                      50                       -1.580237
                      55                       -1.415622
                      60                       -1.210605
                      65                     -0.97386918
                      70                     -0.71510552
                      75                     -0.44431776
                      80                     -0.17123038
                      85                      0.09514698
                      90                      0.34689689
                      95                       0.5769268
                     100                       0.7795738
                     105                      0.95020278
                     110                       1.0852296
                     115                       1.1820472
                     120                         1.23896
                     125                       1.2551391
                     130                       1.2306044
                     135                       1.1662437
                     140                       1.0638705
                     145                      0.92632819
                     150                      0.75763873
                     155                      0.56319154
                     160                      0.34995102
                     165                      0.12663943
                     170                     -0.09618211
                     175                     -0.30624911
                     180                     -0.49012762

