        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0689285
                    -175                      -1.1965508
                    -170                      -1.2579536
                    -165                      -1.2467633
                    -160                      -1.1620375
                    -155                      -1.0084916
                    -150                     -0.79567672
                    -145                     -0.53641585
                    -140                     -0.24501715
                    -135                     0.064273396
                    -130                      0.37833825
                    -125                      0.68575255
                    -120                      0.97695619
                    -115                       1.2441798
                    -110                       1.4812497
                    -105                       1.6833566
                    -100                       1.8468378
                     -95                       1.9689943
                     -90                       2.0479511
                     -85                       2.0825401
                     -80                       2.0723242
                     -75                       2.0174284
                     -70                       1.9186414
                     -65                       1.7774155
                     -60                        1.595917
                     -55                       1.3770992
                     -50                       1.1247939
                     -45                      0.84381756
                     -40                       0.5400808
                     -35                      0.22068197
                     -30                     -0.10604585
                     -25                     -0.43057922
                     -20                     -0.74239526
                     -15                       -1.030364
                     -10                      -1.2833737
                      -5                      -1.4911662
                       0                      -1.6452807
                       5                      -1.7399277
                      10                      -1.7725976
                      15                      -1.7441767
                      20                      -1.6586766
                      25                      -1.5225381
                      30                      -1.3437735
                      35                      -1.1311309
                      40                     -0.89341681
                      45                     -0.63903416
                      50                     -0.37572327
                      55                     -0.11045919
                      60                      0.15055018
                      65                      0.40181289
                      70                      0.63848245
                      75                      0.85628825
                      80                       1.0514771
                      85                       1.2207694
                      90                       1.3614097
                      95                        1.470836
                     100                       1.5471418
                     105                       1.5887706
                     110                       1.5946092
                     115                       1.5640139
                     120                       1.4968504
                     125                       1.3935496
                     130                       1.2551861
                     135                       1.0835832
                     140                      0.88145113
                     145                      0.65256294
                     150                      0.40196463
                     155                      0.13620704
                     160                      -0.1364364
                     165                     -0.40583378
                     170                     -0.66004866
                     175                     -0.88572455
                     180                      -1.0689285

