        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5464844
                    -175                      -8.6305305
                    -170                      -11.454816
                    -165                      -15.606742
                    -160                      -21.536643
                    -155                      -19.383197
                    -150                      -13.792631
                    -145                      -10.101243
                    -140                      -7.4837942
                    -135                      -5.4911389
                    -130                       -3.906201
                    -125                       -2.611725
                    -120                      -1.5383451
                    -115                     -0.64221196
                    -110                      0.10576225
                    -105                      0.72556278
                    -100                       1.2312746
                     -95                       1.6330039
                     -90                       1.9380866
                     -85                       2.1518914
                     -80                       2.2783011
                     -75                       2.3201453
                     -70                       2.2794118
                     -65                       2.1574248
                     -60                       1.9549555
                     -55                        1.672285
                     -50                       1.3092294
                     -45                      0.86513255
                     -40                      0.33883592
                     -35                      -0.2713609
                     -30                     -0.96771947
                     -25                      -1.7529985
                     -20                      -2.6301696
                     -15                      -3.6016139
                     -10                        -4.66716
                      -5                      -5.8196224
                       0                      -7.0352854
                       5                      -8.2557003
                      10                      -9.3604663
                      15                      -10.154053
                      20                       -10.42863
                      25                      -10.115487
                      30                      -9.3492097
                      35                      -8.3446003
                      40                      -7.2679413
                      45                      -6.2108581
                      50                      -5.2141561
                      55                      -4.2923968
                      60                      -3.4484625
                      65                      -2.6807448
                      70                      -1.9863843
                      75                      -1.3626183
                      80                     -0.80726617
                      85                     -0.31884122
                      90                      0.10349604
                      95                      0.45999039
                     100                      0.75041312
                     105                      0.97411432
                     110                       1.1300611
                     115                       1.2168428
                     120                       1.2326377
                     125                        1.175136
                     130                       1.0414082
                     135                       0.8277029
                     140                      0.52915114
                     145                      0.13933695
                     150                     -0.35032972
                     155                     -0.95154734
                     160                      -1.6805598
                     165                      -2.5604612
                     170                       -3.625091
                     175                      -4.9260595
                     180                      -6.5464844

