        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88382575
                    -175                     -0.98665646
                    -170                      -1.0235232
                    -165                     -0.98999755
                    -160                     -0.88688469
                    -155                     -0.72010518
                    -150                      -0.4996989
                    -145                     -0.23830119
                    -140                     0.050448863
                    -135                      0.35321127
                    -130                      0.65780231
                    -125                      0.95362333
                    -120                       1.2317696
                    -115                        1.484945
                    -110                        1.707285
                    -105                       1.8941571
                    -100                       2.0419758
                     -95                       2.1480508
                     -90                       2.2104734
                     -85                       2.2280229
                     -80                       2.2001986
                     -75                       2.1270794
                     -70                       2.0094248
                     -65                       1.8486883
                     -60                       1.6470764
                     -55                       1.4076289
                     -50                       1.1343192
                     -45                      0.83216899
                     -40                      0.50736478
                     -35                      0.16735805
                     -30                     -0.17908655
                     -25                     -0.52194259
                     -20                     -0.85013364
                     -15                      -1.1519644
                     -10                      -1.4158036
                      -5                      -1.6309887
                       0                      -1.7888368
                       5                      -1.8835608
                      10                      -1.9128735
                      15                      -1.8780661
                      20                      -1.7836583
                      25                      -1.6366245
                      30                      -1.4454757
                      35                      -1.2193913
                      40                     -0.96753664
                      45                     -0.69861191
                      50                      -0.4206106
                      55                     -0.14073272
                      60                      0.13460616
                      65                      0.39971834
                      70                      0.64957288
                      75                      0.87972854
                      80                       1.0862797
                      85                        1.265818
                      90                       1.4154696
                      95                       1.5326336
                     100                       1.6153706
                     105                       1.6621442
                     110                       1.6719121
                     115                       1.6441581
                     120                       1.5789363
                     125                       1.4769334
                     130                       1.3395518
                     135                       1.1690182
                     140                      0.96852375
                     145                      0.74239518
                     150                      0.49629036
                     155                      0.23739823
                     160                    -0.025401959
                     165                     -0.28149764
                     170                     -0.51872592
                     175                     -0.72390827
                     180                     -0.88382575

