        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74870037
                    -175                      0.53390702
                    -170                      0.30810619
                    -165                     0.079713929
                    -160                     -0.14109476
                    -155                     -0.34255735
                    -150                     -0.51189863
                    -145                     -0.63640694
                    -140                     -0.70496808
                    -135                     -0.70978938
                    -130                     -0.64784281
                    -125                     -0.52153096
                    -120                     -0.33831727
                    -115                     -0.10945563
                    -110                      0.15173413
                    -105                      0.43153767
                    -100                      0.71711825
                     -95                      0.99727669
                     -90                       1.2627605
                     -85                       1.5063166
                     -80                       1.7222794
                     -75                       1.9066634
                     -70                       2.0566659
                     -65                       2.1704853
                     -60                        2.247117
                     -55                       2.2861871
                     -50                       2.2878204
                     -45                       2.2525367
                     -40                       2.1811709
                     -35                       2.0748121
                     -30                       1.9347602
                     -25                       1.7624998
                     -20                       1.5596935
                     -15                       1.3281983
                     -10                       1.0701127
                      -5                      0.78786203
                       0                      0.48433291
                       5                      0.16311074
                      10                     -0.17145519
                      15                     -0.51365013
                      20                     -0.85625006
                      25                      -1.1901607
                      30                      -1.5042524
                      35                      -1.7855108
                      40                      -2.0196992
                      45                      -2.1926767
                      50                      -2.2923137
                      55                      -2.3106329
                      60                      -2.2455224
                      65                      -2.1013664
                      70                      -1.8883245
                      75                      -1.6205457
                      80                      -1.3139788
                      85                     -0.98442619
                      90                     -0.64623446
                      95                     -0.31149801
                     100                    0.0099375953
                     105                      0.31044477
                     110                      0.58428614
                     115                      0.82727742
                     120                       1.0364718
                     125                       1.2098919
                     130                       1.3463165
                     135                       1.4451187
                     140                       1.5061501
                     145                       1.5296656
                     150                       1.5162841
                     155                       1.4669853
                     160                       1.3831412
                     165                       1.2665874
                     170                       1.1197373
                     175                      0.94574338
                     180                      0.74870037

