        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.45530508
                    -175                     -0.56266976
                    -170                     -0.60363315
                    -165                     -0.57426287
                    -160                     -0.47608278
                    -155                     -0.31572193
                    -150                     -0.10371457
                    -145                       0.1471307
                    -140                      0.42332091
                    -135                      0.71190481
                    -130                       1.0012263
                    -125                       1.2812585
                    -120                       1.5436443
                    -115                         1.78157
                    -110                       1.9895704
                    -105                       2.1633245
                    -100                       2.2994767
                     -95                       2.3954924
                     -90                       2.4495532
                     -85                        2.460441
                     -80                       2.4276677
                     -75                       2.3512071
                     -70                        2.231654
                     -65                       2.0701973
                     -60                       1.8686433
                     -55                       1.6294467
                     -50                       1.3557472
                     -45                       1.0514107
                     -40                      0.72107275
                     -35                      0.37018052
                     -30                    0.0050302407
                     -25                     -0.36720924
                     -20                     -0.73849807
                     -15                      -1.0999708
                     -10                      -1.4420508
                      -5                      -1.7546654
                       0                       -2.027592
                       5                      -2.2510049
                      10                       -2.415944
                      15                      -2.5152985
                      20                      -2.5443835
                      25                      -2.5015528
                      30                       -2.388486
                      35                      -2.2101061
                      40                      -1.9741351
                      45                      -1.6903876
                      50                      -1.3699497
                      55                      -1.0243902
                      60                     -0.66510321
                      65                     -0.30282843
                      70                     0.052652625
                      75                      0.39267449
                      80                      0.70973928
                      85                       0.9974997
                      90                       1.2507306
                      95                       1.4651445
                     100                       1.6375028
                     105                       1.7654199
                     110                        1.847351
                     115                       1.8825623
                     120                       1.8711246
                     125                       1.8139333
                     130                         1.71276
                     135                       1.5703405
                     140                       1.3905005
                     145                       1.1783202
                     150                      0.94032645
                     155                      0.68468755
                     160                      0.42135642
                     165                      0.16207619
                     170                    -0.079873446
                     175                     -0.29032026
                     180                     -0.45530508

