        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.075678257
                    -175                      0.20662385
                    -170                      0.33723282
                    -165                      0.46239327
                    -160                      0.57746957
                    -155                      0.67835568
                    -150                      0.76149477
                    -145                      0.82388022
                    -140                       0.8630507
                    -135                      0.87708884
                    -130                      0.86463068
                    -125                      0.82489068
                    -120                      0.75770598
                    -115                      0.66360173
                    -110                      0.54387799
                    -105                      0.40071535
                    -100                      0.23729236
                     -95                     0.057900446
                     -90                     -0.13196831
                     -85                     -0.32559924
                     -80                     -0.51512369
                     -75                     -0.69182639
                     -70                     -0.84656692
                     -65                     -0.97048043
                     -60                      -1.0558215
                     -55                      -1.0968299
                     -50                      -1.0904279
                     -45                      -1.0365663
                     -40                     -0.93812557
                     -35                     -0.80040507
                     -30                     -0.63035188
                     -25                      -0.4357228
                     -20                     -0.22434716
                     -15                   -0.0035851046
                     -10                      0.21999777
                      -5                      0.44076949
                       0                      0.65403664
                       5                      0.85593154
                      10                       1.0434291
                      15                       1.2140453
                      20                       1.3658272
                      25                       1.4972317
                      30                       1.6070498
                      35                       1.6943504
                      40                       1.7584444
                      45                       1.7988646
                      50                       1.8153607
                      55                       1.8079057
                      60                        1.776712
                      65                       1.7222572
                      70                       1.6453161
                      75                       1.5469996
                      80                       1.4287986
                      85                       1.2926308
                      90                       1.1408792
                      95                      0.97648594
                     100                      0.80288843
                     105                      0.62410638
                     110                      0.44469478
                     115                      0.26966936
                     120                      0.10436682
                     125                    -0.045770431
                     130                     -0.17548529
                     135                     -0.28005603
                     140                     -0.35566924
                     145                     -0.39976289
                     150                     -0.41128001
                     155                     -0.39078422
                     160                     -0.34041359
                     165                     -0.26368358
                     170                     -0.16517966
                     175                    -0.050196633
                     180                     0.075678257

