        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.6735869
                    -175                     -0.83741281
                    -170                     -0.94526645
                    -165                     -0.98617572
                    -160                      -0.9538573
                    -155                     -0.84790977
                    -150                     -0.67389659
                    -145                     -0.44228477
                    -140                     -0.16664572
                    -135                       0.1382829
                    -130                      0.45818889
                    -125                       0.7802136
                    -120                       1.0934375
                    -115                       1.3889679
                    -110                       1.6597926
                    -105                       1.9005304
                    -100                       2.1071629
                     -95                       2.2767893
                     -90                       2.4074254
                     -85                       2.4978391
                     -80                       2.5474995
                     -75                       2.5563679
                     -70                       2.5249539
                     -65                       2.4542535
                     -60                       2.3457338
                     -55                       2.2013295
                     -50                       2.0234458
                     -45                       1.8149658
                     -40                       1.5792603
                     -35                       1.3201961
                     -30                       1.0421427
                     -25                      0.74997348
                     -20                      0.44906027
                     -15                      0.14525569
                     -10                      -0.1551409
                      -5                     -0.44544307
                       0                     -0.71867362
                       5                     -0.96765726
                      10                      -1.1854763
                      15                      -1.3653698
                      20                       -1.501387
                      25                      -1.5887369
                      30                      -1.6242237
                      35                       -1.606621
                      40                      -1.5369072
                      45                      -1.4183008
                      50                      -1.2560728
                      55                      -1.0571663
                      60                     -0.82968998
                      65                      -0.5823743
                      70                     -0.32406656
                      75                    -0.063318404
                      80                       0.1919128
                      85                      0.43445179
                      90                      0.65812527
                      95                      0.85730946
                     100                       1.0276137
                     105                       1.1653835
                     110                       1.2677652
                     115                       1.3326618
                     120                       1.3587004
                     125                       1.3452192
                     130                       1.2922784
                     135                        1.200704
                     140                       1.0721679
                     145                      0.90931358
                     150                      0.71592965
                     155                      0.49717022
                     160                      0.25980608
                     165                     0.012467246
                     170                     -0.23420047
                     175                     -0.46758852
                     180                      -0.6735869

