        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84858611
                    -175                      0.74172765
                    -170                      0.63550485
                    -165                      0.53495329
                    -160                      0.44487558
                    -155                      0.36965599
                    -150                      0.31308282
                    -145                      0.27819315
                    -140                      0.26715187
                    -135                      0.28117199
                    -130                      0.32047794
                    -125                      0.38430971
                    -120                      0.47096419
                    -115                      0.57787072
                    -110                      0.70169908
                    -105                      0.83849805
                    -100                      0.98386059
                     -95                       1.1331083
                     -90                       1.2814842
                     -85                       1.4243865
                     -80                       1.5574049
                     -75                       1.6765961
                     -70                       1.7785511
                     -65                       1.8604692
                     -60                        1.920198
                     -55                       1.9562437
                     -50                       1.9677567
                     -45                       1.9544952
                     -40                       1.9167752
                     -35                       1.8554075
                     -30                       1.7716273
                     -25                       1.6670176
                     -20                       1.5434302
                     -15                       1.4029064
                     -10                       1.2476019
                      -5                       1.0797186
                       0                      0.90145213
                       5                      0.71495779
                      10                      0.52234597
                      15                      0.32574064
                      20                       0.1273368
                      25                    -0.070460167
                      30                     -0.26486136
                      35                     -0.45249595
                      40                     -0.62922159
                      45                     -0.78999768
                      50                     -0.92889366
                      55                       -1.039312
                      60                      -1.1144859
                      65                      -1.1482552
                      70                      -1.1360232
                      75                      -1.0756955
                      80                     -0.96833943
                      85                      -0.8183494
                      90                     -0.63309285
                      95                     -0.42184057
                     100                     -0.19513546
                     105                     0.036569354
                     110                      0.26361028
                     115                      0.47763436
                     120                      0.67185673
                     125                      0.84111763
                     130                      0.98181144
                     135                       1.0917492
                     140                       1.1699979
                     145                       1.2167234
                     150                       1.2330485
                     155                       1.2209323
                     160                       1.1830669
                     165                       1.1227869
                     170                       1.0439844
                     175                      0.95102021
                     180                      0.84858611

