        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93499383
                    -175                      -1.0611465
                    -170                      -1.1291063
                    -165                      -1.1339521
                    -160                       -1.074768
                    -155                     -0.95484543
                    -150                     -0.78123647
                    -145                     -0.56380279
                    -140                     -0.31403715
                    -135                    -0.043940607
                    -130                      0.23485699
                    -125                      0.51166878
                    -120                       0.7770437
                    -115                        1.022854
                    -110                       1.2422569
                    -105                       1.4295949
                    -100                        1.580279
                     -95                       1.6906806
                     -90                        1.758046
                     -85                       1.7804322
                     -80                        1.756713
                     -75                       1.6865257
                     -70                       1.5703436
                     -65                       1.4095328
                     -60                       1.2064516
                     -55                      0.96458337
                     -50                      0.68869959
                     -45                      0.38504199
                     -40                     0.061498117
                     -35                     -0.27227646
                     -30                     -0.60486438
                     -25                     -0.92332157
                     -20                      -1.2137475
                     -15                      -1.4622551
                     -10                      -1.6562963
                      -5                       -1.786132
                       0                      -1.8460914
                       5                      -1.8352809
                      10                       -1.757285
                      15                      -1.6195108
                      20                      -1.4317245
                      25                      -1.2047258
                      30                     -0.94923996
                      35                     -0.67519251
                      40                     -0.39135164
                      45                     -0.10524574
                      50                      0.17675207
                      55                      0.44926219
                      60                      0.70772007
                      65                      0.94821487
                      70                       1.1673606
                      75                       1.3622027
                      80                       1.5301575
                      85                       1.6689793
                      90                       1.7767609
                      95                       1.8518647
                     100                        1.893091
                     105                       1.8995791
                     110                       1.8708814
                     115                       1.8070071
                     120                       1.7084745
                     125                       1.5763721
                     130                       1.4124334
                     135                       1.2191256
                     140                      0.99975518
                     145                      0.75858985
                     150                      0.50098954
                     155                       0.2335318
                     160                    -0.035900015
                     165                     -0.29811595
                     170                     -0.54277616
                     175                     -0.75878455
                     180                     -0.93499383

