        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2395453
                    -175                       2.2395453
                    -170                       2.2395453
                    -165                       2.2395453
                    -160                       2.2395453
                    -155                       2.2395453
                    -150                       2.2395453
                    -145                       2.2395453
                    -140                       2.2395453
                    -135                       2.2395453
                    -130                       2.2395453
                    -125                       2.2395453
                    -120                       2.2395453
                    -115                       2.2395453
                    -110                       2.2395453
                    -105                       2.2395453
                    -100                       2.2395453
                     -95                       2.2395453
                     -90                       2.2395453
                     -85                       2.2395453
                     -80                       2.2395453
                     -75                       2.2395453
                     -70                       2.2395453
                     -65                       2.2395453
                     -60                       2.2395453
                     -55                       2.2395453
                     -50                       2.2395453
                     -45                       2.2395453
                     -40                       2.2395453
                     -35                       2.2395453
                     -30                       2.2395453
                     -25                       2.2395453
                     -20                       2.2395453
                     -15                       2.2395453
                     -10                       2.2395453
                      -5                       2.2395453
                       0                       2.2395453
                       5                       2.2395453
                      10                       2.2395453
                      15                       2.2395453
                      20                       2.2395453
                      25                       2.2395453
                      30                       2.2395453
                      35                       2.2395453
                      40                       2.2395453
                      45                       2.2395453
                      50                       2.2395453
                      55                       2.2395453
                      60                       2.2395453
                      65                       2.2395453
                      70                       2.2395453
                      75                       2.2395453
                      80                       2.2395453
                      85                       2.2395453
                      90                       2.2395453
                      95                       2.2395453
                     100                       2.2395453
                     105                       2.2395453
                     110                       2.2395453
                     115                       2.2395453
                     120                       2.2395453
                     125                       2.2395453
                     130                       2.2395453
                     135                       2.2395453
                     140                       2.2395453
                     145                       2.2395453
                     150                       2.2395453
                     155                       2.2395453
                     160                       2.2395453
                     165                       2.2395453
                     170                       2.2395453
                     175                       2.2395453
                     180                       2.2395453

