        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66046482
                    -175                     -0.73318457
                    -170                     -0.73421007
                    -165                       -0.662827
                    -160                      -0.5238851
                    -155                     -0.32685648
                    -150                    -0.084245188
                    -145                      0.19014162
                    -140                      0.48264022
                    -135                      0.78069611
                    -130                       1.0733541
                    -125                       1.3513894
                    -120                       1.6072207
                    -115                       1.8347208
                    -110                       2.0290023
                    -105                       2.1862216
                    -100                       2.3034186
                     -95                       2.3783978
                     -90                       2.4096489
                     -85                       2.3963081
                     -80                       2.3381159
                     -75                       2.2354391
                     -70                       2.0892851
                     -65                        1.901335
                     -60                       1.6739885
                     -55                       1.4104153
                     -50                       1.1146128
                     -45                      0.79146321
                     -40                      0.44678377
                     -35                     0.087360671
                     -30                     -0.27904899
                     -25                     -0.64376688
                     -20                     -0.99731916
                     -15                      -1.3296641
                     -10                      -1.6305426
                      -5                      -1.8899569
                       0                      -2.0987583
                       5                      -2.2493253
                      10                      -2.3360326
                      15                      -2.3559177
                      20                      -2.3088138
                      25                       -2.197358
                      30                      -2.0267155
                      35                      -1.8041086
                      40                      -1.5382418
                      45                      -1.2387141
                      50                     -0.91548534
                      55                     -0.57843754
                      60                     -0.23704297
                      65                     0.099867187
                      70                      0.42424893
                      75                      0.72892553
                      80                       1.0076199
                      85                       1.2549552
                      90                       1.4664879
                      95                       1.6384848
                     100                       1.7681779
                     105                       1.8535559
                     110                       1.8933973
                     115                       1.8872728
                     120                       1.8355682
                     125                       1.7395328
                     130                       1.6013605
                     135                       1.4243059
                     140                       1.2128415
                     145                      0.97284814
                     150                      0.71182376
                     155                      0.43906808
                     160                       0.1657702
                     165                    -0.095114154
                     170                      -0.3293353
                     175                     -0.52229348
                     180                     -0.66046482

