        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56516369
                    -175                     -0.77701371
                    -170                     -0.95125128
                    -165                      -1.0738048
                    -160                      -1.1327039
                    -155                       -1.120072
                    -150                      -1.0336672
                    -145                     -0.87740126
                    -140                     -0.66062657
                    -135                     -0.39647245
                    -130                    -0.099827331
                    -125                      0.21445705
                    -120                      0.53281476
                    -115                      0.84362118
                    -110                       1.1373791
                    -105                       1.4066104
                    -100                       1.6456035
                     -95                       1.8501202
                     -90                       2.0171184
                     -85                       2.1445142
                     -80                       2.2310093
                     -75                       2.2759335
                     -70                       2.2791641
                     -65                       2.2410603
                     -60                        2.162432
                     -55                       2.0445326
                     -50                       1.8890746
                     -45                       1.6982633
                     -40                       1.4748499
                     -35                       1.2221997
                     -30                      0.94437434
                     -25                      0.64622316
                     -20                      0.33347226
                     -15                     0.012796334
                     -10                     -0.30815311
                      -5                     -0.62079887
                       0                     -0.91581181
                       5                      -1.1833881
                      10                      -1.4140215
                      15                      -1.5988337
                      20                      -1.7306195
                      25                      -1.8045391
                      30                      -1.8186665
                      35                      -1.7741914
                      40                      -1.6752214
                      45                      -1.5282415
                      50                      -1.3413696
                      55                      -1.1235749
                      60                     -0.88399273
                      65                     -0.63140794
                      70                     -0.37392383
                      75                      -0.1187902
                      80                      0.12764985
                      85                      0.35993675
                      90                      0.57346614
                      95                      0.76426378
                     100                      0.92911098
                     105                       1.0653347
                     110                       1.1707775
                     115                        1.243751
                     120                       1.2830063
                     125                       1.2877228
                     130                       1.2575177
                     135                         1.19248
                     140                       1.0932329
                     145                      0.96103039
                     150                      0.79789602
                     155                      0.60680877
                     160                      0.39193785
                     165                      0.15891786
                     170                    -0.084864989
                     175                     -0.33003847
                     180                     -0.56516369

