        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4956646
                    -175                      -1.1316719
                    -170                     -0.78534029
                    -165                     -0.46654133
                    -160                     -0.18290812
                    -155                     0.059579127
                    -150                      0.25609986
                    -145                      0.40260742
                    -140                      0.49553991
                    -135                      0.53160898
                    -130                      0.50764815
                    -125                      0.42050639
                    -120                      0.26697852
                    -115                     0.043772158
                    -110                     -0.25247811
                    -105                     -0.62512063
                    -100                      -1.0772615
                     -95                      -1.6112903
                     -90                      -2.2279464
                     -85                      -2.9245561
                     -80                      -3.6917786
                     -75                      -4.5081157
                     -70                      -5.3314624
                     -65                      -6.0896524
                     -60                      -6.6786061
                     -55                      -6.9849901
                     -50                      -6.9389316
                     -45                      -6.5585267
                     -40                       -5.936134
                     -35                      -5.1830579
                     -30                      -4.3878999
                     -25                      -3.6064756
                     -20                      -2.8686378
                     -15                      -2.1878834
                     -10                      -1.5685981
                      -5                      -1.0105376
                       0                      -0.5113637
                       5                    -0.068027512
                      10                      0.32258923
                      15                      0.66327077
                      20                      0.95635208
                      25                       1.2036841
                      30                       1.4066572
                      35                       1.5662548
                      40                       1.6831202
                      45                       1.7576304
                      50                       1.7899697
                      55                       1.7802034
                      60                       1.7283498
                      65                       1.6344532
                      70                       1.4986613
                      75                       1.3213119
                      80                       1.1030375
                      85                      0.84489946
                      90                      0.54854749
                      95                      0.21653813
                     100                     -0.14747707
                     105                     -0.53823133
                     110                     -0.94834867
                     115                      -1.3677536
                     120                      -1.7831184
                     125                      -2.1775726
                     130                      -2.5310378
                     135                      -2.8216235
                     140                      -3.0283513
                     145                      -3.1349063
                     150                      -3.1333131
                     155                      -3.0259887
                     160                      -2.8251588
                     165                      -2.5499444
                     170                      -2.2224947
                     175                      -1.8646173
                     180                      -1.4956646

