        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -8.932676
                    -175                      -10.169895
                    -170                      -10.730779
                    -165                      -10.296156
                    -160                      -9.0987113
                    -155                      -7.6100769
                    -150                      -6.1284771
                    -145                      -4.7681891
                    -140                       -3.556561
                    -135                      -2.4904372
                    -130                      -1.5585983
                    -125                     -0.74947796
                    -120                    -0.053434668
                    -115                      0.53686791
                    -110                       1.0266868
                    -105                       1.4195752
                    -100                       1.7177522
                     -95                       1.9224183
                     -90                       2.0340064
                     -85                       2.0523945
                     -80                       1.9769856
                     -75                       1.8068273
                     -70                       1.5406381
                     -65                       1.1767986
                     -60                      0.71330669
                     -55                       0.1477083
                     -50                     -0.52296887
                     -45                      -1.3022166
                     -40                      -2.1938405
                     -35                      -3.2012266
                     -30                      -4.3253582
                     -25                      -5.5599965
                     -20                      -6.8807926
                     -15                      -8.2231942
                     -10                      -9.4479052
                      -5                      -10.323226
                       0                      -10.610854
                       5                      -10.259966
                      10                      -9.4561197
                      15                      -8.4432357
                      20                      -7.3868271
                      25                      -6.3668114
                      30                      -5.4125978
                      35                      -4.5303136
                      40                      -3.7171467
                      45                      -2.9678983
                      50                      -2.2777214
                      55                      -1.6431098
                      60                      -1.0621061
                      65                     -0.53417137
                      70                    -0.059924654
                      75                      0.35914542
                      80                      0.72094968
                      85                       1.0230249
                      90                       1.2627361
                      95                       1.4372677
                     100                       1.5439607
                     105                       1.5801349
                     110                       1.5431524
                     115                       1.4303741
                     120                       1.2390732
                     125                      0.96630308
                     130                      0.60871045
                     135                      0.16228805
                     140                     -0.37793936
                     145                      -1.0182913
                     150                      -1.7668331
                     155                       -2.633677
                     160                       -3.630806
                     165                      -4.7703546
                     170                      -6.0583921
                     175                      -7.4763595
                     180                       -8.932676

