        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2262978
                    -175                       2.2262978
                    -170                       2.2262978
                    -165                       2.2262978
                    -160                       2.2262978
                    -155                       2.2262978
                    -150                       2.2262978
                    -145                       2.2262978
                    -140                       2.2262978
                    -135                       2.2262978
                    -130                       2.2262978
                    -125                       2.2262978
                    -120                       2.2262978
                    -115                       2.2262978
                    -110                       2.2262978
                    -105                       2.2262978
                    -100                       2.2262978
                     -95                       2.2262978
                     -90                       2.2262978
                     -85                       2.2262978
                     -80                       2.2262978
                     -75                       2.2262978
                     -70                       2.2262978
                     -65                       2.2262978
                     -60                       2.2262978
                     -55                       2.2262978
                     -50                       2.2262978
                     -45                       2.2262978
                     -40                       2.2262978
                     -35                       2.2262978
                     -30                       2.2262978
                     -25                       2.2262978
                     -20                       2.2262978
                     -15                       2.2262978
                     -10                       2.2262978
                      -5                       2.2262978
                       0                       2.2262978
                       5                       2.2262978
                      10                       2.2262978
                      15                       2.2262978
                      20                       2.2262978
                      25                       2.2262978
                      30                       2.2262978
                      35                       2.2262978
                      40                       2.2262978
                      45                       2.2262978
                      50                       2.2262978
                      55                       2.2262978
                      60                       2.2262978
                      65                       2.2262978
                      70                       2.2262978
                      75                       2.2262978
                      80                       2.2262978
                      85                       2.2262978
                      90                       2.2262978
                      95                       2.2262978
                     100                       2.2262978
                     105                       2.2262978
                     110                       2.2262978
                     115                       2.2262978
                     120                       2.2262978
                     125                       2.2262978
                     130                       2.2262978
                     135                       2.2262978
                     140                       2.2262978
                     145                       2.2262978
                     150                       2.2262978
                     155                       2.2262978
                     160                       2.2262978
                     165                       2.2262978
                     170                       2.2262978
                     175                       2.2262978
                     180                       2.2262978

