        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.326739
                    -175                      -14.103839
                    -170                      -20.968177
                    -165                      -32.564601
                    -160                      -17.813187
                    -155                      -12.544573
                    -150                      -9.3088725
                    -145                      -6.9833434
                    -140                      -5.1811931
                    -135                       -3.723946
                    -130                      -2.5155277
                    -125                      -1.4991918
                    -120                     -0.63940046
                    -115                     0.086932935
                    -110                      0.69512983
                    -105                       1.1954616
                    -100                       1.5948262
                     -95                       1.8978399
                     -90                       2.1075782
                     -85                        2.226044
                     -80                       2.2547216
                     -75                       2.1946074
                     -70                       2.0465465
                     -65                       1.8113356
                     -60                       1.4898073
                     -55                       1.0828688
                     -50                      0.59149353
                     -45                     0.016663523
                     -40                      -0.6407465
                     -35                      -1.3801534
                     -30                      -2.2015308
                     -25                      -3.1057636
                     -20                      -4.0950802
                     -15                      -5.1734906
                     -10                      -6.3469916
                      -5                      -7.6228433
                       0                      -9.0059855
                       5                      -10.487386
                      10                      -12.011867
                      15                      -13.405587
                      20                      -14.292943
                      25                       -14.24256
                      30                      -13.244304
                      35                      -11.727156
                      40                      -10.081055
                      45                      -8.4921436
                      50                      -7.0225024
                      55                      -5.6846128
                      60                      -4.4750518
                      65                      -3.3868477
                      70                      -2.4134631
                      75                      -1.5497877
                      80                     -0.79214299
                      85                     -0.13801278
                      90                      0.41425133
                      95                      0.86567251
                     100                       1.2168237
                     105                       1.4679346
                     110                       1.6189309
                     115                       1.6694132
                     120                       1.6185711
                     125                       1.4650228
                     130                       1.2065642
                     135                      0.83979369
                     140                      0.35956141
                     145                     -0.24184734
                     150                     -0.97595581
                     155                      -1.8600627
                     160                      -2.9205178
                     165                      -4.1985477
                     170                      -5.7615328
                     175                      -7.7274313
                     180                      -10.326739

