        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76654795
                    -175                      0.62539329
                    -170                      0.47484278
                    -165                      0.32024145
                    -160                      0.16746818
                    -155                     0.022845244
                    -150                     -0.10703912
                    -145                     -0.21561589
                    -140                     -0.29673192
                    -135                     -0.34513368
                    -130                     -0.35697861
                    -125                     -0.33028475
                    -120                     -0.26522086
                    -115                     -0.16416267
                    -110                    -0.031492986
                    -105                      0.12681493
                    -100                      0.30374473
                     -95                      0.49181337
                     -90                      0.68359024
                     -85                      0.87219836
                     -80                       1.0512666
                     -75                       1.2155205
                     -70                       1.3605991
                     -65                       1.4830993
                     -60                       1.5805245
                     -55                       1.6512052
                     -50                       1.6942089
                     -45                       1.7092437
                     -40                       1.6965649
                     -35                       1.6568844
                     -30                       1.5912866
                     -25                       1.5011514
                     -20                       1.3880857
                     -15                       1.2538657
                     -10                       1.1003919
                      -5                      0.92966002
                       0                      0.74375279
                       5                      0.54486147
                      10                       0.3352957
                      15                      0.11763586
                      20                     -0.10521339
                      25                     -0.32985689
                      30                     -0.55223969
                      35                     -0.76748028
                      40                     -0.96974873
                      45                      -1.1522521
                      50                      -1.3074041
                      55                      -1.4272525
                      60                      -1.5041976
                      65                      -1.5319486
                      70                      -1.5065555
                      75                      -1.4272569
                      80                      -1.2968859
                      85                      -1.1216875
                      90                     -0.91063441
                      95                     -0.67415996
                     100                     -0.42343055
                     105                     -0.16909742
                     110                     0.079275048
                     115                      0.31357521
                     120                      0.52726974
                     125                      0.71536547
                     130                      0.87427834
                     135                        1.001663
                     140                       1.0962375
                     145                       1.1576238
                     150                       1.1862124
                     155                       1.1830553
                     160                       1.1497884
                     165                       1.0885801
                     170                       1.0021049
                     175                      0.89353892
                     180                      0.76654795

