        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    0.0071565953
                    -175                      0.12872307
                    -170                      0.25075309
                    -165                      0.36810044
                    -160                      0.47604858
                    -155                      0.57037801
                    -150                      0.64739757
                    -145                       0.7039548
                    -140                      0.73743787
                    -135                      0.74577952
                    -130                      0.72747046
                    -125                       0.6815883
                    -120                      0.60784598
                    -115                      0.50666275
                    -110                      0.37925874
                    -105                      0.22777148
                    -100                     0.055387791
                     -95                      -0.1335231
                     -90                     -0.33330088
                     -85                     -0.53694205
                     -80                     -0.73619546
                     -75                     -0.92181297
                     -70                      -1.0840407
                     -65                       -1.213373
                     -60                      -1.3014902
                     -55                      -1.3422303
                     -50                      -1.3323715
                     -45                      -1.2720146
                     -40                      -1.1644514
                     -35                      -1.0155699
                     -30                     -0.83297289
                     -25                     -0.62504089
                     -20                     -0.40012755
                     -15                     -0.16598733
                     -10                      0.07055041
                      -5                      0.30370269
                       0                       0.5287124
                       5                      0.74171181
                      10                       0.9397089
                      15                       1.1202801
                      20                       1.2815399
                      25                       1.4220133
                      30                        1.540554
                      35                        1.636285
                      40                       1.7085612
                      45                       1.7569485
                      50                       1.7812187
                      55                       1.7813556
                      60                       1.7575716
                      65                       1.7103323
                      70                       1.6403883
                      75                       1.5488125
                      80                       1.4370415
                      85                        1.306921
                      90                        1.160735
                      95                       1.0013197
                     100                      0.83196605
                     105                      0.65652908
                     110                      0.47938022
                     115                      0.30534214
                     120                      0.13956447
                     125                    -0.012670179
                     130                     -0.14621172
                     135                     -0.25636699
                     140                     -0.33925267
                     145                     -0.39213004
                     150                     -0.41366674
                     155                     -0.40407718
                     160                     -0.36511367
                     165                     -0.29991115
                     170                     -0.21271733
                     175                     -0.10855877
                     180                    0.0071565953

