        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.95686219
                    -175                      0.77714086
                    -170                      0.54021915
                    -165                      0.24298615
                    -160                     -0.11788519
                    -155                     -0.54550828
                    -150                      -1.0420175
                    -145                      -1.6072133
                    -140                      -2.2362023
                    -135                      -2.9154438
                    -130                      -3.6166834
                    -125                      -4.2893581
                    -120                      -4.8557259
                    -115                      -5.2192735
                    -110                      -5.2970124
                    -105                      -5.0637651
                    -100                      -4.5684457
                     -95                      -3.9040756
                     -90                      -3.1638698
                     -85                       -2.417053
                     -80                      -1.7066746
                     -75                      -1.0555787
                     -70                     -0.47412191
                     -65                     0.034638871
                     -60                      0.47162587
                     -55                      0.83980251
                     -50                       1.1430748
                     -45                       1.3856708
                     -40                       1.5717807
                     -35                       1.7053366
                     -30                       1.7898627
                     -25                       1.8283643
                     -20                        1.823238
                     -15                       1.7762007
                     -10                        1.688238
                      -5                       1.5595752
                       0                       1.3896788
                       5                       1.1772698
                      10                      0.92045342
                      15                      0.61678659
                      20                      0.26348232
                      25                     -0.14230811
                      30                     -0.60305812
                      35                      -1.1201707
                      40                      -1.6928538
                      45                      -2.3163031
                      50                      -2.9788577
                      55                       -3.657891
                      60                      -4.3148834
                      65                       -4.892092
                      70                      -5.3165262
                      75                      -5.5178735
                      80                      -5.4576369
                      85                      -5.1495396
                      90                      -4.6517908
                      95                      -4.0396472
                     100                      -3.3796298
                     105                      -2.7199184
                     110                      -2.0908319
                     115                      -1.5094577
                     120                     -0.98429048
                     125                     -0.51866765
                     130                      -0.1130158
                     135                      0.23376271
                     140                      0.52345362
                     145                      0.75802645
                     150                      0.93932411
                     155                       1.0688644
                     160                       1.1477069
                     165                       1.1763609
                     170                       1.1547218
                     175                       1.0820322
                     180                      0.95686219

