        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4784895
                    -175                       1.4784895
                    -170                       1.4784895
                    -165                       1.4784895
                    -160                       1.4784895
                    -155                       1.4784895
                    -150                       1.4784895
                    -145                       1.4784895
                    -140                       1.4784895
                    -135                       1.4784895
                    -130                       1.4784895
                    -125                       1.4784895
                    -120                       1.4784895
                    -115                       1.4784895
                    -110                       1.4784895
                    -105                       1.4784895
                    -100                       1.4784895
                     -95                       1.4784895
                     -90                       1.4784895
                     -85                       1.4784895
                     -80                       1.4784895
                     -75                       1.4784895
                     -70                       1.4784895
                     -65                       1.4784895
                     -60                       1.4784895
                     -55                       1.4784895
                     -50                       1.4784895
                     -45                       1.4784895
                     -40                       1.4784895
                     -35                       1.4784895
                     -30                       1.4784895
                     -25                       1.4784895
                     -20                       1.4784895
                     -15                       1.4784895
                     -10                       1.4784895
                      -5                       1.4784895
                       0                       1.4784895
                       5                       1.4784895
                      10                       1.4784895
                      15                       1.4784895
                      20                       1.4784895
                      25                       1.4784895
                      30                       1.4784895
                      35                       1.4784895
                      40                       1.4784895
                      45                       1.4784895
                      50                       1.4784895
                      55                       1.4784895
                      60                       1.4784895
                      65                       1.4784895
                      70                       1.4784895
                      75                       1.4784895
                      80                       1.4784895
                      85                       1.4784895
                      90                       1.4784895
                      95                       1.4784895
                     100                       1.4784895
                     105                       1.4784895
                     110                       1.4784895
                     115                       1.4784895
                     120                       1.4784895
                     125                       1.4784895
                     130                       1.4784895
                     135                       1.4784895
                     140                       1.4784895
                     145                       1.4784895
                     150                       1.4784895
                     155                       1.4784895
                     160                       1.4784895
                     165                       1.4784895
                     170                       1.4784895
                     175                       1.4784895
                     180                       1.4784895

