        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8844082
                    -175                       1.8844082
                    -170                       1.8844082
                    -165                       1.8844082
                    -160                       1.8844082
                    -155                       1.8844082
                    -150                       1.8844082
                    -145                       1.8844082
                    -140                       1.8844082
                    -135                       1.8844082
                    -130                       1.8844082
                    -125                       1.8844082
                    -120                       1.8844082
                    -115                       1.8844082
                    -110                       1.8844082
                    -105                       1.8844082
                    -100                       1.8844082
                     -95                       1.8844082
                     -90                       1.8844082
                     -85                       1.8844082
                     -80                       1.8844082
                     -75                       1.8844082
                     -70                       1.8844082
                     -65                       1.8844082
                     -60                       1.8844082
                     -55                       1.8844082
                     -50                       1.8844082
                     -45                       1.8844082
                     -40                       1.8844082
                     -35                       1.8844082
                     -30                       1.8844082
                     -25                       1.8844082
                     -20                       1.8844082
                     -15                       1.8844082
                     -10                       1.8844082
                      -5                       1.8844082
                       0                       1.8844082
                       5                       1.8844082
                      10                       1.8844082
                      15                       1.8844082
                      20                       1.8844082
                      25                       1.8844082
                      30                       1.8844082
                      35                       1.8844082
                      40                       1.8844082
                      45                       1.8844082
                      50                       1.8844082
                      55                       1.8844082
                      60                       1.8844082
                      65                       1.8844082
                      70                       1.8844082
                      75                       1.8844082
                      80                       1.8844082
                      85                       1.8844082
                      90                       1.8844082
                      95                       1.8844082
                     100                       1.8844082
                     105                       1.8844082
                     110                       1.8844082
                     115                       1.8844082
                     120                       1.8844082
                     125                       1.8844082
                     130                       1.8844082
                     135                       1.8844082
                     140                       1.8844082
                     145                       1.8844082
                     150                       1.8844082
                     155                       1.8844082
                     160                       1.8844082
                     165                       1.8844082
                     170                       1.8844082
                     175                       1.8844082
                     180                       1.8844082

