        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3295955
                    -175                     -0.99078915
                    -170                     -0.67131226
                    -165                     -0.37986651
                    -160                      -0.1233319
                    -155                      0.09276356
                    -150                      0.26384791
                    -145                      0.38599306
                    -140                      0.45567854
                    -135                      0.46961778
                    -130                      0.42463423
                    -125                      0.31757798
                    -120                      0.14527991
                    -115                    -0.095451538
                    -110                     -0.40777283
                    -105                     -0.79464769
                    -100                      -1.2585139
                     -95                      -1.8006366
                     -90                      -2.4199043
                     -85                      -3.1106708
                     -80                      -3.8590056
                     -75                      -4.6368668
                     -70                      -5.3943372
                     -65                      -6.0537235
                     -60                       -6.515603
                     -55                      -6.6889942
                     -50                      -6.5375828
                     -45                      -6.1019837
                     -40                      -5.4731386
                     -35                      -4.7463305
                     -30                      -3.9937361
                     -25                      -3.2602921
                     -20                       -2.570186
                     -15                      -1.9345199
                     -10                       -1.356987
                      -5                      -0.8374283
                       0                     -0.37389059
                       5                     0.036219025
                      10                      0.39558632
                      15                      0.70663556
                      20                      0.97142146
                      25                       1.1915942
                      30                       1.3684167
                      35                       1.5028102
                      40                        1.595414
                      45                       1.6466509
                      50                       1.6567959
                      55                       1.6260458
                      60                       1.5545896
                      65                       1.4426832
                      70                       1.2907314
                      75                       1.0993841
                      80                      0.86965468
                      85                       0.6030714
                      90                      0.30186347
                      95                    -0.030719422
                     100                     -0.39017117
                     105                     -0.77023918
                     110                      -1.1624728
                     115                      -1.5557595
                     120                      -1.9360163
                     125                      -2.2862844
                     130                      -2.5875497
                     135                      -2.8205628
                     140                      -2.9686269
                     145                      -3.0207706
                     150                      -2.9742163
                     155                      -2.8350789
                     160                       -2.616968
                     165                      -2.3381514
                     170                      -2.0184384
                     175                      -1.6767285
                     180                      -1.3295955

