        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1300758
                    -175                       -1.273535
                    -170                       -1.358171
                    -165                      -1.3769714
                    -160                      -1.3273771
                    -155                      -1.2118051
                    -150                      -1.0372982
                    -145                     -0.81442635
                    -140                     -0.55580464
                    -135                     -0.27464163
                    -130                     0.016395946
                    -125                      0.30589716
                    -120                       0.5840392
                    -115                      0.84264453
                    -110                       1.0750763
                    -105                       1.2760609
                    -100                       1.4414969
                     -95                        1.568282
                     -90                       1.6541731
                     -85                       1.6976377
                     -80                       1.6979817
                     -75                       1.6550329
                     -70                       1.5693385
                     -65                       1.4421555
                     -60                       1.2755194
                     -55                       1.0723439
                     -50                      0.83654807
                     -45                      0.57320369
                     -40                      0.28868603
                     -35                   -0.0092016305
                     -30                     -0.31117953
                     -25                     -0.60658865
                     -20                     -0.88371559
                     -15                      -1.1304148
                     -10                      -1.3350431
                      -5                       -1.487617
                       0                      -1.5809821
                       5                      -1.6116613
                      10                      -1.5803601
                      15                      -1.4913907
                      20                      -1.3520218
                      25                      -1.1713066
                      30                     -0.95898063
                      35                     -0.72458318
                      40                     -0.47688721
                      45                     -0.22361752
                      50                     0.028613558
                      55                       0.2742357
                      60                      0.50858423
                      65                      0.72774566
                      70                      0.92841362
                      75                       1.1077686
                      80                       1.2633864
                      85                       1.3931734
                      90                        1.495414
                      95                       1.5684123
                     100                       1.6109867
                     105                       1.6221543
                     110                        1.601234
                     115                       1.5478817
                     120                       1.4621368
                     125                        1.344483
                     130                       1.1959273
                     135                       1.0180992
                     140                      0.81337732
                     145                      0.58504379
                     150                      0.33746619
                     155                     0.076296461
                     160                     -0.19133989
                     165                     -0.45671502
                     170                     -0.70951171
                     175                     -0.93808668
                     180                      -1.1300758

