        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0585301
                    -175                      -1.2112966
                    -170                      -1.3048726
                    -165                      -1.3316809
                    -160                      -1.2886591
                    -155                      -1.1778798
                    -150                      -1.0062566
                    -145                     -0.78444184
                    -140                     -0.52529232
                    -135                     -0.24234205
                    -130                     0.051401291
                    -125                        0.344218
                    -120                      0.62603288
                    -115                      0.88847873
                    -110                       1.1247873
                    -105                       1.3296027
                    -100                       1.4987799
                     -95                       1.6292024
                     -90                       1.7186342
                     -85                       1.7655725
                     -80                       1.7693388
                     -75                       1.7298025
                     -70                       1.6475452
                     -65                       1.5238525
                     -60                       1.3607772
                     -55                       1.1612326
                     -50                      0.92911095
                     -45                      0.66942222
                     -40                      0.38843548
                     -35                     0.093796101
                     -30                     -0.20542766
                     -25                     -0.49883331
                     -20                     -0.77498443
                     -15                      -1.0219893
                     -10                      -1.2283753
                      -5                      -1.3841846
                       0                      -1.4820994
                       5                      -1.5182939
                      10                      -1.4929666
                      15                       -1.409882
                      20                      -1.2757912
                      25                      -1.0993378
                      30                      -0.8899924
                      35                     -0.65717547
                      40                     -0.40966561
                      45                     -0.15528605
                      50                     0.099191419
                      55                      0.34800261
                      60                       0.5862748
                      65                      0.80988662
                      70                       1.0153335
                      75                       1.1996136
                      80                       1.3601395
                      85                       1.4946761
                      90                       1.6013796
                      95                       1.6784707
                     100                       1.7246777
                     105                       1.7389524
                     110                        1.720562
                     115                       1.6691197
                     120                       1.5846275
                     125                       1.4675339
                     130                       1.3188079
                     135                       1.1400366
                     140                      0.93354848
                     145                      0.70256781
                     150                      0.45139915
                     155                       0.1856331
                     160                    -0.087651354
                     165                     -0.35973695
                     170                     -0.62025214
                     175                     -0.85740086
                     180                      -1.0585301

