        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.65550728
                    -175                     -0.74280851
                    -170                     -0.77078677
                    -165                     -0.73680748
                    -160                     -0.64240857
                    -155                     -0.49308894
                    -150                     -0.29752039
                    -145                    -0.066425501
                    -140                      0.18858405
                    -135                      0.45597989
                    -130                      0.72499263
                    -125                       0.9859911
                    -120                        1.230628
                    -115                       1.4518325
                    -110                       1.6437212
                    -105                       1.8014787
                    -100                       1.9212393
                     -95                       1.9999881
                     -90                       2.0354874
                     -85                       2.0262506
                     -80                       1.9714704
                     -75                       1.8710945
                     -70                       1.7258327
                     -65                       1.5372313
                     -60                       1.3077726
                     -55                       1.0410024
                     -50                      0.74168582
                     -45                      0.41597944
                     -40                     0.071597577
                     -35                     -0.28206913
                     -30                     -0.63395012
                     -25                     -0.97149723
                     -20                      -1.2811912
                     -15                      -1.5494175
                     -10                      -1.7636852
                      -5                      -1.9140123
                       0                      -1.9941664
                       5                      -2.0024242
                      10                      -1.9414892
                      15                      -1.8178877
                      20                      -1.6407159
                      25                      -1.4203631
                      30                      -1.1674085
                      35                     -0.89185888
                      40                     -0.60273724
                      45                     -0.30794645
                      50                    -0.014309161
                      55                      0.27230521
                      60                       0.5468284
                      65                       0.8048526
                      70                       1.0425178
                      75                       1.2564316
                      80                       1.4436192
                      85                       1.6014978
                      90                       1.7278747
                      95                       1.8209168
                     100                       1.8792589
                     105                       1.9019478
                     110                       1.8885043
                     115                       1.8389662
                     120                       1.7539424
                     125                       1.6346786
                     130                       1.4831391
                     135                       1.3021057
                     140                       1.0952956
                     145                      0.86749225
                     150                      0.62467912
                     155                      0.37414964
                     160                      0.12455057
                     165                     -0.11420513
                     170                     -0.33123443
                     175                     -0.51526157
                     180                     -0.65550728

