        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.9907544
                    -175                      -1.1349087
                    -170                      -1.2139678
                    -165                       -1.219338
                    -160                      -1.1480711
                    -155                      -1.0034747
                    -150                     -0.79448694
                    -145                     -0.53406335
                    -140                     -0.23716169
                    -135                     0.081090106
                    -130                      0.40669633
                    -125                      0.72750212
                    -120                       1.0334237
                    -115                       1.3163736
                    -110                       1.5700338
                    -105                       1.7895824
                    -100                       1.9714333
                     -95                       2.1130168
                     -90                       2.2126085
                     -85                       2.2691817
                     -80                       2.2824316
                     -75                       2.2525438
                     -70                       2.1803034
                     -65                       2.0670599
                     -60                        1.914744
                     -55                       1.7259002
                     -50                       1.5037301
                     -45                       1.2521431
                     -40                      0.97580796
                     -35                      0.68019887
                     -30                      0.37162134
                     -25                     0.057202752
                     -20                     -0.25517494
                     -15                     -0.55702468
                     -10                     -0.83950795
                      -5                      -1.0938044
                       0                      -1.3115881
                       5                      -1.4855749
                      10                      -1.6100695
                      15                      -1.6813836
                      20                      -1.6981519
                      25                      -1.6613657
                      30                       -1.574193
                      35                      -1.4416159
                      40                       -1.269966
                      45                      -1.0664397
                      50                     -0.83865747
                      55                     -0.59430353
                      60                     -0.34085741
                      65                    -0.085409169
                      70                      0.16545677
                      75                      0.40572715
                      80                      0.62999044
                      85                      0.83344487
                      90                       1.0119907
                      95                       1.1618354
                     100                       1.2800491
                     105                       1.3641749
                     110                       1.4123182
                     115                       1.4231502
                     120                       1.3959241
                     125                        1.330509
                     130                       1.2274471
                     135                       1.0880408
                     140                      0.91447768
                     145                      0.70999923
                     150                      0.47911607
                     155                      0.22786223
                     160                    -0.035938498
                     165                      -0.3024538
                     170                     -0.55977669
                     175                     -0.79416509
                     180                      -0.9907544

