        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61327563
                    -175                      0.21162249
                    -170                     -0.27356012
                    -165                     -0.85202748
                    -160                      -1.5358797
                    -155                      -2.3395577
                    -150                       -3.279031
                    -145                      -4.3685753
                    -140                      -5.6107795
                    -135                      -6.9688138
                    -130                      -8.3010767
                    -125                      -9.2686375
                    -120                      -9.4152414
                    -115                      -8.6285584
                    -110                      -7.2952993
                    -105                      -5.8344969
                    -100                      -4.4581804
                     -95                      -3.2356814
                     -90                      -2.1766044
                     -85                      -1.2706277
                     -80                     -0.50309341
                     -75                      0.14076543
                     -70                      0.67382014
                     -65                       1.1070315
                     -60                       1.4496587
                     -55                       1.7095438
                     -50                        1.893367
                     -45                       2.0068435
                     -40                       2.0548573
                     -35                       2.0415342
                     -30                       1.9702616
                     -25                       1.8436603
                     -20                        1.663515
                     -15                       1.4306694
                     -10                       1.1448923
                      -5                      0.80471814
                       0                      0.40726534
                       5                    -0.051991043
                      10                     -0.57939541
                      15                      -1.1834325
                      20                      -1.8750031
                      25                      -2.6676783
                      30                      -3.5777074
                      35                      -4.6231243
                      40                      -5.8200389
                      45                      -7.1707001
                      50                      -8.6293317
                      55                      -10.020978
                      60                      -10.938971
                      65                      -10.903151
                      70                        -9.91687
                      75                      -8.4634695
                      80                      -6.9496501
                      85                      -5.5507814
                      90                      -4.3136669
                      95                      -3.2380951
                     100                      -2.3093683
                     105                       -1.511018
                     110                     -0.82814513
                     115                       -0.248218
                     120                      0.23901973
                     125                      0.64187131
                     130                       0.9670192
                     135                       1.2198006
                     140                       1.4044121
                     145                       1.5240472
                     150                       1.5809731
                     155                       1.5765564
                     160                       1.5112425
                     165                       1.3844959
                     170                       1.1947019
                     175                      0.93903411
                     180                      0.61327563

