        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0972319
                    -175                       2.0972319
                    -170                       2.0972319
                    -165                       2.0972319
                    -160                       2.0972319
                    -155                       2.0972319
                    -150                       2.0972319
                    -145                       2.0972319
                    -140                       2.0972319
                    -135                       2.0972319
                    -130                       2.0972319
                    -125                       2.0972319
                    -120                       2.0972319
                    -115                       2.0972319
                    -110                       2.0972319
                    -105                       2.0972319
                    -100                       2.0972319
                     -95                       2.0972319
                     -90                       2.0972319
                     -85                       2.0972319
                     -80                       2.0972319
                     -75                       2.0972319
                     -70                       2.0972319
                     -65                       2.0972319
                     -60                       2.0972319
                     -55                       2.0972319
                     -50                       2.0972319
                     -45                       2.0972319
                     -40                       2.0972319
                     -35                       2.0972319
                     -30                       2.0972319
                     -25                       2.0972319
                     -20                       2.0972319
                     -15                       2.0972319
                     -10                       2.0972319
                      -5                       2.0972319
                       0                       2.0972319
                       5                       2.0972319
                      10                       2.0972319
                      15                       2.0972319
                      20                       2.0972319
                      25                       2.0972319
                      30                       2.0972319
                      35                       2.0972319
                      40                       2.0972319
                      45                       2.0972319
                      50                       2.0972319
                      55                       2.0972319
                      60                       2.0972319
                      65                       2.0972319
                      70                       2.0972319
                      75                       2.0972319
                      80                       2.0972319
                      85                       2.0972319
                      90                       2.0972319
                      95                       2.0972319
                     100                       2.0972319
                     105                       2.0972319
                     110                       2.0972319
                     115                       2.0972319
                     120                       2.0972319
                     125                       2.0972319
                     130                       2.0972319
                     135                       2.0972319
                     140                       2.0972319
                     145                       2.0972319
                     150                       2.0972319
                     155                       2.0972319
                     160                       2.0972319
                     165                       2.0972319
                     170                       2.0972319
                     175                       2.0972319
                     180                       2.0972319

