        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52305929
                    -175                      -0.5288049
                    -170                     -0.47495945
                    -165                     -0.36431663
                    -160                     -0.20339877
                    -155                    -0.001488252
                    -150                      0.23055653
                    -145                      0.48141456
                    -140                      0.74015966
                    -135                      0.99680344
                    -130                       1.2425583
                    -125                       1.4698979
                    -120                       1.6724971
                    -115                       1.8451162
                    -110                       1.9834723
                    -105                        2.084125
                    -100                       2.1443864
                     -95                       2.1622612
                     -90                       2.1364149
                     -85                       2.0662005
                     -80                       1.9515813
                     -75                       1.7933073
                     -70                       1.5929078
                     -65                       1.3528029
                     -60                       1.0764177
                     -55                      0.76831267
                     -50                      0.43432007
                     -45                     0.081666036
                     -40                       -0.280957
                     -35                     -0.64341879
                     -30                     -0.99434734
                     -25                      -1.3215608
                     -20                      -1.6127766
                     -15                      -1.8565736
                     -10                      -2.0434821
                      -5                      -2.1669822
                       0                      -2.2241536
                       5                      -2.2158157
                      10                      -2.1460242
                      15                      -2.0213345
                      20                      -1.8497591
                      25                      -1.6398779
                      30                      -1.4001658
                      35                      -1.1385894
                      40                     -0.86243766
                      45                     -0.57831246
                      50                      -0.2922049
                      55                   -0.0095985419
                      60                      0.26443872
                      65                      0.52519285
                      70                      0.76827652
                      75                      0.98963273
                      80                       1.1855612
                      85                       1.3527588
                      90                       1.4884024
                      95                       1.5900651
                     100                       1.6559584
                     105                       1.6848553
                     110                       1.6761751
                     115                       1.6300425
                     120                       1.5473562
                     125                       1.4298741
                     130                       1.2803154
                     135                       1.1024808
                     140                      0.90138536
                     145                      0.68338622
                     150                      0.45627372
                     155                      0.22927332
                     160                     0.012885205
                     165                     -0.18152068
                     170                     -0.34241663
                     175                     -0.45913265
                     180                     -0.52305929

