        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80306946
                    -175                        -0.82768
                    -170                     -0.78006957
                    -165                      -0.6628177
                    -160                     -0.48363497
                    -155                     -0.25397933
                    -150                     0.012687051
                    -145                      0.30251102
                    -140                      0.60243084
                    -135                      0.90085601
                    -130                       1.1879278
                    -125                       1.4555012
                    -120                       1.6969806
                    -115                       1.9071021
                    -110                       2.0817215
                    -105                       2.2176332
                    -100                       2.3124319
                     -95                       2.3644155
                     -90                       2.3725254
                     -85                        2.336339
                     -80                       2.2560001
                     -75                        2.132318
                     -70                       1.9667582
                     -65                       1.7615002
                     -60                       1.5194974
                     -55                       1.2445416
                     -50                      0.94132854
                     -45                      0.61551411
                     -40                      0.27374833
                     -35                    -0.076332133
                     -30                     -0.42617684
                     -25                     -0.76648688
                     -20                      -1.0874967
                     -15                      -1.3793836
                     -10                      -1.6327924
                      -5                      -1.8394288
                       0                      -1.9926418
                       5                      -2.0879414
                      10                      -2.1231243
                      15                      -2.0985378
                      20                      -2.0167606
                      25                       -1.882284
                      30                      -1.7010789
                      35                      -1.4801564
                      40                      -1.2271753
                      45                     -0.95011837
                      50                     -0.65703595
                      55                     -0.35584685
                      60                    -0.054181343
                      65                      0.24074344
                      70                      0.52222245
                      75                      0.78413938
                      80                       1.0210234
                      85                       1.2280881
                      90                       1.4013252
                      95                       1.5372563
                     100                       1.6333264
                     105                       1.6876593
                     110                       1.6991377
                     115                       1.6674321
                     120                       1.5930482
                     125                       1.4774009
                     130                       1.3229208
                     135                       1.1331986
                     140                      0.91316698
                     145                      0.66930909
                     150                      0.40986533
                     155                      0.14497914
                     160                     -0.11331478
                     165                     -0.35139272
                     170                     -0.55477363
                     175                     -0.70935647
                     180                     -0.80306946

