        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17666297
                    -175                      0.30516651
                    -170                      0.43132317
                    -165                      0.55039444
                    -160                      0.65810586
                    -155                      0.75068819
                    -150                      0.82489199
                    -145                       0.8779889
                    -140                      0.90777027
                    -135                      0.91255139
                    -130                      0.89118728
                    -125                      0.84310467
                    -120                      0.76835286
                    -115                      0.66767519
                    -110                      0.54260047
                    -105                      0.39555069
                    -100                      0.22995596
                     -95                     0.050360007
                     -90                     -0.13751136
                     -85                     -0.32676506
                     -80                     -0.50943814
                     -75                     -0.67687879
                     -70                     -0.82021063
                     -65                     -0.93106882
                     -60                      -1.0024378
                     -55                      -1.0294576
                     -50                      -1.0100113
                     -45                     -0.94493792
                     -40                     -0.83781449
                     -35                     -0.69437473
                     -30                     -0.52172744
                     -25                     -0.32755909
                     -20                     -0.11946381
                     -15                     0.095527738
                     -10                      0.31121576
                      -5                       0.5223309
                       0                      0.72451727
                       5                      0.91421362
                      10                       1.0886612
                      15                        1.245621
                      20                       1.3833607
                      25                       1.5005432
                      30                        1.596156
                      35                       1.6694599
                      40                       1.7199558
                      45                       1.7473669
                      50                       1.7516348
                      55                       1.7329259
                      60                       1.6916478
                      65                       1.6284742
                      70                       1.5443756
                      75                       1.4406572
                      80                       1.3189999
                      85                       1.1815031
                      90                       1.0307262
                      95                      0.86973373
                     100                      0.70208165
                     105                      0.53184167
                     110                      0.36354426
                     115                      0.20207968
                     120                     0.052534613
                     125                    -0.080040374
                     130                     -0.19092559
                     135                     -0.27606597
                     140                       -0.332404
                     145                     -0.35816133
                     150                     -0.35301888
                     155                     -0.31816087
                     160                      -0.2561744
                     165                     -0.17082544
                     170                    -0.066754268
                     175                     0.050858088
                     180                      0.17666297

