        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.444373
                    -175                      -8.7019184
                    -170                      -9.6711833
                    -165                      -9.9881861
                    -160                      -9.4766072
                    -155                      -8.3604402
                    -150                      -7.0023089
                    -145                      -5.6396343
                    -140                      -4.3748201
                    -135                      -3.2394577
                    -130                      -2.2366849
                    -125                      -1.3602395
                    -120                      -0.6019146
                    -115                     0.045808466
                    -110                      0.58900518
                    -105                       1.0322494
                    -100                       1.3787851
                     -95                       1.6307469
                     -90                       1.7893627
                     -85                       1.8551268
                     -80                       1.8278774
                     -75                       1.7068806
                     -70                       1.4908211
                     -65                       1.1777531
                     -60                      0.76498499
                     -55                       0.2488985
                     -50                     -0.37530372
                     -45                      -1.1139145
                     -40                      -1.9750637
                     -35                      -2.9689466
                     -30                      -4.1075256
                     -25                      -5.4025169
                     -20                      -6.8583341
                     -15                      -8.4511057
                     -10                      -10.074345
                      -5                      -11.439155
                       0                      -12.062423
                       5                      -11.666666
                      10                       -10.54951
                      15                      -9.1832672
                      20                      -7.8386648
                      25                       -6.610035
                      30                      -5.5137842
                      35                      -4.5403899
                      40                      -3.6743348
                      45                      -2.9008031
                      50                      -2.2075808
                      55                      -1.5853055
                      60                      -1.0271878
                      65                     -0.52859898
                      70                    -0.086658411
                      75                      0.30013467
                      80                      0.63221541
                      85                      0.90921356
                      90                       1.1302347
                      95                       1.2937553
                     100                       1.3981444
                     105                        1.441488
                     110                       1.4217085
                     115                       1.3365814
                     120                        1.183715
                     125                      0.96049005
                     130                      0.66395501
                     135                      0.29067371
                     140                     -0.16347604
                     145                     -0.70354622
                     150                       -1.335778
                     155                      -2.0677986
                     160                      -2.9085493
                     165                      -3.8674153
                     170                      -4.9512162
                     175                      -6.1557476
                     180                       -7.444373

