        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0854614
                    -175                      0.91310696
                    -170                      0.71358346
                    -165                      0.48897496
                    -160                        0.242392
                    -155                    -0.021692983
                    -150                     -0.29707605
                    -145                     -0.57547522
                    -140                     -0.84631529
                    -135                      -1.0968121
                    -130                      -1.3125636
                    -125                      -1.4788155
                    -120                      -1.5823874
                    -115                      -1.6139222
                    -110                      -1.5697985
                    -105                      -1.4529902
                    -100                      -1.2725101
                     -95                      -1.0416671
                     -90                     -0.77580758
                     -85                     -0.49023957
                     -80                      -0.1988145
                     -75                     0.086897619
                     -70                      0.35776276
                     -65                      0.60694956
                     -60                      0.82961276
                     -55                       1.0225278
                     -50                       1.1837432
                     -45                       1.3122805
                     -40                        1.407889
                     -35                       1.4708531
                     -30                       1.5018464
                     -25                       1.5018252
                     -20                       1.4719569
                     -15                       1.4135811
                     -10                       1.3281996
                      -5                       1.2174971
                       0                       1.0833912
                       5                      0.92812768
                      10                      0.75431717
                      15                      0.56519231
                      20                      0.36465726
                      25                      0.15745454
                      30                    -0.050729325
                      35                      -0.2532347
                      40                     -0.44252874
                      45                     -0.61048808
                      50                     -0.74889956
                      55                     -0.85016814
                      60                     -0.90814979
                      65                     -0.91895359
                      70                      -0.8815189
                      75                     -0.79780634
                      80                     -0.67254518
                      85                     -0.51261053
                      90                     -0.32608381
                      95                     -0.12189031
                     100                     0.091610793
                     105                      0.30663079
                     110                      0.51634815
                     115                       0.7150088
                     120                      0.89790467
                     125                       1.0612799
                     130                       1.2022025
                     135                       1.3184276
                     140                       1.4082668
                     145                       1.4704728
                     150                       1.5041426
                     155                       1.5086411
                     160                        1.483548
                     165                       1.4286273
                     170                       1.3438238
                     175                       1.2292908
                     180                       1.0854614

