        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9858186
                    -175                       1.9858186
                    -170                       1.9858186
                    -165                       1.9858186
                    -160                       1.9858186
                    -155                       1.9858186
                    -150                       1.9858186
                    -145                       1.9858186
                    -140                       1.9858186
                    -135                       1.9858186
                    -130                       1.9858186
                    -125                       1.9858186
                    -120                       1.9858186
                    -115                       1.9858186
                    -110                       1.9858186
                    -105                       1.9858186
                    -100                       1.9858186
                     -95                       1.9858186
                     -90                       1.9858186
                     -85                       1.9858186
                     -80                       1.9858186
                     -75                       1.9858186
                     -70                       1.9858186
                     -65                       1.9858186
                     -60                       1.9858186
                     -55                       1.9858186
                     -50                       1.9858186
                     -45                       1.9858186
                     -40                       1.9858186
                     -35                       1.9858186
                     -30                       1.9858186
                     -25                       1.9858186
                     -20                       1.9858186
                     -15                       1.9858186
                     -10                       1.9858186
                      -5                       1.9858186
                       0                       1.9858186
                       5                       1.9858186
                      10                       1.9858186
                      15                       1.9858186
                      20                       1.9858186
                      25                       1.9858186
                      30                       1.9858186
                      35                       1.9858186
                      40                       1.9858186
                      45                       1.9858186
                      50                       1.9858186
                      55                       1.9858186
                      60                       1.9858186
                      65                       1.9858186
                      70                       1.9858186
                      75                       1.9858186
                      80                       1.9858186
                      85                       1.9858186
                      90                       1.9858186
                      95                       1.9858186
                     100                       1.9858186
                     105                       1.9858186
                     110                       1.9858186
                     115                       1.9858186
                     120                       1.9858186
                     125                       1.9858186
                     130                       1.9858186
                     135                       1.9858186
                     140                       1.9858186
                     145                       1.9858186
                     150                       1.9858186
                     155                       1.9858186
                     160                       1.9858186
                     165                       1.9858186
                     170                       1.9858186
                     175                       1.9858186
                     180                       1.9858186

