        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46518947
                    -175                     -0.54838595
                    -170                     -0.57088573
                    -165                      -0.5291686
                    -160                     -0.42443575
                    -155                     -0.26240711
                    -150                    -0.052400276
                    -145                      0.19400443
                    -140                      0.46433726
                    -135                      0.74636445
                    -130                       1.0288397
                    -125                       1.3018947
                    -120                        1.557155
                    -115                       1.7876843
                    -110                       1.9878442
                    -105                       2.1531269
                    -100                       2.2799976
                     -95                       2.3657612
                     -90                       2.4084609
                     -85                       2.4068342
                     -80                       2.3601848
                     -75                       2.2684673
                     -70                       2.1322401
                     -65                        1.952702
                     -60                       1.7317394
                     -55                       1.4719932
                     -50                       1.1769448
                     -45                       0.8510199
                     -40                      0.49970543
                     -35                      0.12966693
                     -30                      -0.2511534
                     -25                     -0.63349348
                     -20                      -1.0068331
                     -15                       -1.359623
                     -10                      -1.6797423
                      -5                      -1.9552164
                       0                      -2.1751622
                       5                       -2.330828
                      10                      -2.4165938
                      15                       -2.430471
                      20                      -2.3742909
                      25                      -2.2532653
                      30                      -2.0751903
                      35                      -1.8494904
                      40                      -1.5863154
                      45                      -1.2958251
                      50                     -0.98770591
                      55                     -0.67089763
                      60                     -0.35347688
                      65                     -0.04263895
                      70                       0.2552678
                      75                       0.5346865
                      80                      0.79079384
                      85                       1.0194489
                      90                       1.2171796
                      95                       1.3810448
                     100                       1.5087811
                     105                        1.598683
                     110                       1.6496367
                     115                       1.6611382
                     120                       1.6333255
                     125                       1.5670293
                     130                       1.4638453
                     135                       1.3262314
                     140                       1.1576327
                     145                      0.96263147
                     150                      0.74711224
                     155                      0.51841775
                     160                      0.28544937
                     165                     0.058639559
                     170                     -0.15030069
                     175                     -0.32895925
                     180                     -0.46518947

