        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53762395
                    -175                     -0.68125744
                    -170                     -0.77476672
                    -165                     -0.81097589
                    -160                      -0.7863597
                    -155                     -0.70168722
                    -150                     -0.56196807
                    -145                     -0.37571804
                    -140                     -0.15378223
                    -135                     0.091949612
                    -130                      0.34965207
                    -125                      0.60834838
                    -120                      0.85835324
                    -115                       1.0914388
                    -110                       1.3008163
                    -105                       1.4810165
                    -100                       1.6277321
                     -95                       1.7376593
                     -90                        1.808361
                     -85                       1.8381715
                     -80                       1.8260876
                     -75                       1.7717742
                     -70                       1.6755342
                     -65                       1.5383404
                     -60                       1.3618965
                     -55                       1.1487305
                     -50                       0.9023221
                     -45                        0.627258
                     -40                      0.32940525
                     -35                     0.016077396
                     -30                     -0.30384989
                     -25                     -0.61994164
                     -20                     -0.92041436
                     -15                       -1.192648
                     -10                      -1.4240553
                      -5                      -1.6032693
                       0                      -1.7214676
                       5                       -1.773475
                      10                      -1.7586096
                      15                      -1.6802764
                      20                      -1.5454427
                      25                      -1.3633942
                      30                      -1.1444718
                      35                     -0.89900746
                      40                     -0.63659737
                      45                     -0.36571697
                      50                     -0.09360567
                      55                      0.17367527
                      60                      0.43109617
                      65                      0.67448396
                      70                      0.90035515
                      75                       1.1057746
                      80                       1.2882462
                      85                        1.445635
                      90                       1.5761508
                      95                       1.6781937
                     100                        1.750519
                     105                        1.792135
                     110                       1.8023446
                     115                       1.7807734
                     120                       1.7274094
                     125                       1.6426554
                     130                       1.5273967
                     135                       1.3830876
                     140                       1.2118588
                     145                       1.0166495
                     150                      0.80136096
                     155                      0.57102403
                     160                      0.33195843
                     165                     0.091884315
                     170                     -0.14007756
                     175                     -0.35360214
                     180                     -0.53762395

