        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8541234
                    -175                       1.8541234
                    -170                       1.8541234
                    -165                       1.8541234
                    -160                       1.8541234
                    -155                       1.8541234
                    -150                       1.8541234
                    -145                       1.8541234
                    -140                       1.8541234
                    -135                       1.8541234
                    -130                       1.8541234
                    -125                       1.8541234
                    -120                       1.8541234
                    -115                       1.8541234
                    -110                       1.8541234
                    -105                       1.8541234
                    -100                       1.8541234
                     -95                       1.8541234
                     -90                       1.8541234
                     -85                       1.8541234
                     -80                       1.8541234
                     -75                       1.8541234
                     -70                       1.8541234
                     -65                       1.8541234
                     -60                       1.8541234
                     -55                       1.8541234
                     -50                       1.8541234
                     -45                       1.8541234
                     -40                       1.8541234
                     -35                       1.8541234
                     -30                       1.8541234
                     -25                       1.8541234
                     -20                       1.8541234
                     -15                       1.8541234
                     -10                       1.8541234
                      -5                       1.8541234
                       0                       1.8541234
                       5                       1.8541234
                      10                       1.8541234
                      15                       1.8541234
                      20                       1.8541234
                      25                       1.8541234
                      30                       1.8541234
                      35                       1.8541234
                      40                       1.8541234
                      45                       1.8541234
                      50                       1.8541234
                      55                       1.8541234
                      60                       1.8541234
                      65                       1.8541234
                      70                       1.8541234
                      75                       1.8541234
                      80                       1.8541234
                      85                       1.8541234
                      90                       1.8541234
                      95                       1.8541234
                     100                       1.8541234
                     105                       1.8541234
                     110                       1.8541234
                     115                       1.8541234
                     120                       1.8541234
                     125                       1.8541234
                     130                       1.8541234
                     135                       1.8541234
                     140                       1.8541234
                     145                       1.8541234
                     150                       1.8541234
                     155                       1.8541234
                     160                       1.8541234
                     165                       1.8541234
                     170                       1.8541234
                     175                       1.8541234
                     180                       1.8541234

