        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84561059
                    -175                     -0.97444033
                    -170                      -1.0443286
                    -165                      -1.0495912
                    -160                     -0.98883672
                    -155                     -0.86525874
                    -150                     -0.68617364
                    -145                     -0.46196144
                    -140                     -0.20473632
                    -135                     0.072915788
                    -130                      0.35891087
                    -125                      0.64227994
                    -120                      0.91346123
                    -115                       1.1643618
                    -110                       1.3882825
                    -105                       1.5797807
                    -100                        1.734519
                     -95                       1.8491291
                     -90                       1.9211025
                     -85                       1.9486792
                     -80                       1.9309446
                     -75                       1.8676052
                     -70                       1.7591486
                     -65                       1.6068587
                     -60                       1.4128969
                     -55                       1.1804147
                     -50                      0.91369547
                     -45                      0.61831662
                     -40                      0.30131597
                     -35                    -0.028674621
                     -30                     -0.36138486
                     -25                     -0.68503287
                     -20                     -0.98671862
                     -15                      -1.2531613
                     -10                       -1.471787
                      -5                      -1.6320469
                       0                      -1.7266976
                       5                      -1.7527336
                      10                      -1.7115101
                      15                      -1.6084106
                      20                      -1.4517134
                      25                      -1.2513479
                      30                      -1.0177275
                      35                     -0.76087914
                      40                     -0.48992164
                      45                     -0.21284516
                      50                     0.063500086
                      55                       0.3332974
                      60                       0.5916094
                      65                      0.83422046
                      70                       1.0574999
                      75                       1.2582954
                      80                       1.4338571
                      85                       1.5817909
                      90                        1.700092
                      95                       1.7869033
                     100                       1.8408903
                     105                       1.8610099
                     110                       1.8466068
                     115                        1.797454
                     120                       1.7138028
                     125                       1.5964446
                     130                       1.4467875
                     135                       1.2669511
                     140                       1.0598816
                     145                      0.82949007
                     150                      0.58080764
                     155                      0.32014401
                     160                     0.055219272
                     165                     -0.20478447
                     170                     -0.44932966
                     175                     -0.66688294
                     180                     -0.84561059

