        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2391191
                    -175                       2.2391191
                    -170                       2.2391191
                    -165                       2.2391191
                    -160                       2.2391191
                    -155                       2.2391191
                    -150                       2.2391191
                    -145                       2.2391191
                    -140                       2.2391191
                    -135                       2.2391191
                    -130                       2.2391191
                    -125                       2.2391191
                    -120                       2.2391191
                    -115                       2.2391191
                    -110                       2.2391191
                    -105                       2.2391191
                    -100                       2.2391191
                     -95                       2.2391191
                     -90                       2.2391191
                     -85                       2.2391191
                     -80                       2.2391191
                     -75                       2.2391191
                     -70                       2.2391191
                     -65                       2.2391191
                     -60                       2.2391191
                     -55                       2.2391191
                     -50                       2.2391191
                     -45                       2.2391191
                     -40                       2.2391191
                     -35                       2.2391191
                     -30                       2.2391191
                     -25                       2.2391191
                     -20                       2.2391191
                     -15                       2.2391191
                     -10                       2.2391191
                      -5                       2.2391191
                       0                       2.2391191
                       5                       2.2391191
                      10                       2.2391191
                      15                       2.2391191
                      20                       2.2391191
                      25                       2.2391191
                      30                       2.2391191
                      35                       2.2391191
                      40                       2.2391191
                      45                       2.2391191
                      50                       2.2391191
                      55                       2.2391191
                      60                       2.2391191
                      65                       2.2391191
                      70                       2.2391191
                      75                       2.2391191
                      80                       2.2391191
                      85                       2.2391191
                      90                       2.2391191
                      95                       2.2391191
                     100                       2.2391191
                     105                       2.2391191
                     110                       2.2391191
                     115                       2.2391191
                     120                       2.2391191
                     125                       2.2391191
                     130                       2.2391191
                     135                       2.2391191
                     140                       2.2391191
                     145                       2.2391191
                     150                       2.2391191
                     155                       2.2391191
                     160                       2.2391191
                     165                       2.2391191
                     170                       2.2391191
                     175                       2.2391191
                     180                       2.2391191

