        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0976035
                    -175                      -1.2275461
                    -170                       -1.294907
                    -165                      -1.2932097
                    -160                      -1.2208952
                    -155                      -1.0816847
                    -150                     -0.88398622
                    -145                     -0.63956059
                    -140                     -0.36188916
                    -135                    -0.064679084
                    -130                      0.23923004
                    -125                      0.53849747
                    -120                      0.82352626
                    -115                        1.086449
                    -110                       1.3209734
                    -105                        1.522175
                    -100                       1.6862899
                     -95                       1.8105355
                     -90                       1.8929696
                     -85                       1.9323689
                     -80                       1.9282576
                     -75                       1.8807362
                     -70                       1.7905852
                     -65                       1.6592745
                     -60                       1.4890271
                     -55                       1.2829081
                     -50                       1.0449377
                     -45                      0.78021835
                     -40                      0.49506192
                     -35                      0.19708746
                     -30                     -0.10475299
                     -25                     -0.40028119
                     -20                     -0.67840022
                     -15                     -0.92765898
                     -10                      -1.1370825
                      -5                      -1.2971922
                       0                      -1.4010392
                       5                      -1.4450065
                      10                      -1.4291671
                      15                      -1.3570407
                      20                      -1.2349452
                      25                      -1.0710259
                      30                     -0.87427222
                      35                     -0.65370009
                      40                     -0.41778752
                      45                     -0.17416476
                      50                     0.070494176
                      55                      0.31044708
                      60                      0.54078829
                      65                      0.75732753
                      70                      0.95647127
                      75                        1.135121
                      80                       1.2905943
                      85                       1.4205686
                      90                       1.5231328
                      95                        1.596432
                     100                       1.6391561
                     105                       1.6502264
                     110                        1.628895
                     115                       1.5747765
                     120                       1.4878932
                     125                       1.3687359
                     130                        1.218345
                     135                       1.0384164
                     140                       0.8314373
                     145                      0.60085488
                     150                      0.35127553
                     155                       0.0886827
                     160                     -0.17935846
                     165                     -0.44356916
                     170                     -0.69299192
                     175                     -0.91531598
                     180                      -1.0976035

