        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7522455
                    -175                       1.7522455
                    -170                       1.7522455
                    -165                       1.7522455
                    -160                       1.7522455
                    -155                       1.7522455
                    -150                       1.7522455
                    -145                       1.7522455
                    -140                       1.7522455
                    -135                       1.7522455
                    -130                       1.7522455
                    -125                       1.7522455
                    -120                       1.7522455
                    -115                       1.7522455
                    -110                       1.7522455
                    -105                       1.7522455
                    -100                       1.7522455
                     -95                       1.7522455
                     -90                       1.7522455
                     -85                       1.7522455
                     -80                       1.7522455
                     -75                       1.7522455
                     -70                       1.7522455
                     -65                       1.7522455
                     -60                       1.7522455
                     -55                       1.7522455
                     -50                       1.7522455
                     -45                       1.7522455
                     -40                       1.7522455
                     -35                       1.7522455
                     -30                       1.7522455
                     -25                       1.7522455
                     -20                       1.7522455
                     -15                       1.7522455
                     -10                       1.7522455
                      -5                       1.7522455
                       0                       1.7522455
                       5                       1.7522455
                      10                       1.7522455
                      15                       1.7522455
                      20                       1.7522455
                      25                       1.7522455
                      30                       1.7522455
                      35                       1.7522455
                      40                       1.7522455
                      45                       1.7522455
                      50                       1.7522455
                      55                       1.7522455
                      60                       1.7522455
                      65                       1.7522455
                      70                       1.7522455
                      75                       1.7522455
                      80                       1.7522455
                      85                       1.7522455
                      90                       1.7522455
                      95                       1.7522455
                     100                       1.7522455
                     105                       1.7522455
                     110                       1.7522455
                     115                       1.7522455
                     120                       1.7522455
                     125                       1.7522455
                     130                       1.7522455
                     135                       1.7522455
                     140                       1.7522455
                     145                       1.7522455
                     150                       1.7522455
                     155                       1.7522455
                     160                       1.7522455
                     165                       1.7522455
                     170                       1.7522455
                     175                       1.7522455
                     180                       1.7522455

